3.44999999999997,268.630678951408,-0.173599802417598,0.0203384432206372,1000,268.630678951408
3.45999999999997,268.628944877704,-0.173288567972302,0.0274997116442798,1000,268.628944877704
3.46999999999997,268.650321011027,-0.163450890473724,0.0275003550312584,1000,268.650321011027
3.47999999999997,268.648688773366,-0.163067854944512,0.0346797288552119,1000,268.648688773366
3.48999999999997,268.647059828803,-0.16272105765596,0.0346797288552119,1000,268.647059828803
3.49999999999997,268.645434352213,-0.162374260367407,0.0346797288552119,1000,268.645434352213
3.50999999999997,268.643812343595,-0.162027463078855,0.0346797288552119,1000,268.643812343595
3.51999999999997,268.677339418144,-0.147459447861492,0.0275257236737885,1000,268.677339418144
3.52999999999997,268.675866577561,-0.147111963640634,0.0346628367780403,1000,268.675866577561
3.53999999999997,268.674397191066,-0.146765335272853,0.0346628367780403,1000,268.674397191066
3.54999999999997,268.672931270855,-0.146418706905073,0.0346628367780402,1000,268.672931270855
3.55999999999997,268.671468816928,-0.146072078537293,0.0346628367780402,1000,268.671468816928
3.56999999999997,268.670009829285,-0.145725450169512,0.0346628367780402,1000,268.670009829285
3.57999999999997,268.692388737174,-0.135943239913969,0.027524034876068,1000,268.692388737174
3.58999999999997,268.691030680977,-0.135667999565208,0.027524034876068,1000,268.691030680977
3.59999999999997,268.689675377183,-0.135392759216448,0.027524034876068,1000,268.689675377183
3.60999999999997,268.68832113032,-0.135261687604455,0.0203386384734672,1000,268.68832113032
3.61999999999997,268.686969530376,-0.135058301219721,0.0203386384734672,1000,268.686969530376
3.62999999999997,268.756597632399,-0.106408216176699,0.0203486872127414,1000,268.756597632399
3.63999999999997,268.755534567671,-0.106204729304572,0.0203486872127414,1000,268.755534567671
3.64999999999997,268.754473537813,-0.106001242432445,0.0203486872127414,1000,268.754473537813
3.65999999999997,268.753414542823,-0.105797755560317,0.0203486872127414,1000,268.753414542823
3.66999999999997,268.752363012914,-0.1053433157294,0.0275115595091725,1000,268.752363012914
3.67999999999997,268.824486131777,-0.0760285789542517,0.0275138559610387,1000,268.824486131777
3.68999999999997,268.823728133733,-0.0756452585094734,0.0346802988063966,1000,268.823728133733
3.69999999999997,268.822973415162,-0.0752984555214094,0.0346802988063966,1000,268.822973415162
3.70999999999996,268.822222164622,-0.0749516525333454,0.0346802988063966,1000,268.822222164622
3.71999999999996,268.821474382112,-0.0746048495452815,0.0346802988063966,1000,268.821474382112
3.72999999999996,268.82072467191,-0.0746169527096658,0.0203447737291323,1000,268.82072467191
3.73999999999996,268.851310277693,-0.0621258732920511,0.0203457205716706,1000,268.851310277693
3.74999999999996,268.850690036246,-0.0619224160863344,0.0203457205716706,1000,268.850690036246
3.75999999999996,268.850071829372,-0.0617189588806177,0.0203457205716706,1000,268.850071829372
3.76999999999996,268.849458353932,-0.0613360771598939,0.0275089865152847,1000,268.849458353932
3.77999999999996,268.848846747816,-0.0609885856965318,0.0346632867874028,1000,268.848846747816
3.78999999999996,268.843319444308,-0.0625523600866655,0.0346631426249701,1000,268.843319444308
3.79999999999996,268.842695653864,-0.0622057286604158,0.0346631426249701,1000,268.842695653864
3.80999999999996,268.842075329735,-0.0618590972341662,0.0346631426249701,1000,268.842075329735
3.81999999999996,268.841455792611,-0.0616911030201681,0.0275261734762061,1000,268.841455792611
3.82999999999996,268.84084025789,-0.0614158412854061,0.0275261734762061,1000,268.84084025789
3.83999999999996,268.840227475786,-0.061140579550644,0.0275261734762061,1000,268.840227475786
3.84999999999996,268.884985849864,-0.0434512511462829,0.0275447210803242,1000,268.884985849864
3.85999999999996,268.884552714589,-0.0431758039354797,0.0275447210803242,1000,268.884552714589
3.86999999999996,268.884122333786,-0.0429003567246764,0.0275447210803242,1000,268.884122333786
3.87999999999996,268.883700101728,-0.0423744850051435,0.034691976320793,1000,268.883700101728
3.88999999999996,268.910387683293,-0.0317742270209733,0.0275520503585052,1000,268.910387683293
3.89999999999996,268.910071318626,-0.0314987065173883,0.0275520503585052,1000,268.910071318626
3.90999999999996,268.909757709163,-0.0312231860138032,0.0275520503585052,1000,268.909757709163
3.91999999999996,268.909446854905,-0.0309476655102182,0.0275520503585052,1000,268.909446854905
3.92999999999996,268.909138755853,-0.0306721450066331,0.0275520503585052,1000,268.909138755853
3.93999999999996,268.908833412005,-0.0303966245030481,0.0275520503585052,1000,268.908833412005
3.94999999999996,268.864331187365,-0.0465173280402506,0.0346918267784053,1000,268.864331187365
3.95999999999996,268.863867748676,-0.0461704097724666,0.0346918267784053,1000,268.863867748676
3.96999999999996,268.863406858792,-0.0459315340153938,0.0275348583866899,1000,268.863406858792
3.97999999999996,268.862948551959,-0.0457284316226424,0.0203620580357096,1000,268.862948551959
3.98999999999996,268.862492285746,-0.0455248110422853,0.0203620580357096,1000,268.862492285746
3.99999999999996,268.883674287059,-0.0372502634716492,0.0203653311012981,1000,268.883674287059
4.00999999999996,268.883302802691,-0.0370466101606362,0.0203653311012981,1000,268.883302802691
4.01999999999996,268.882936019506,-0.0366641558246687,0.0275091129780071,1000,268.882936019506
4.02999999999996,268.882571511109,-0.0362443498409936,0.041809112407753,1000,268.882571511109
4.03999999999996,268.882211158066,-0.0358262587169161,0.041809112407753,1000,268.882211158066
4.04999999999996,268.881529158125,-0.0355285754595893,0.0418090625124981,1000,268.881529158125
4.05999999999996,268.881174328095,-0.0352527017749059,0.0347090951319545,1000,268.881174328095
4.06999999999996,268.880823536532,-0.0349056108235864,0.0347090951319545,1000,268.880823536532
4.07999999999996,268.880475306955,-0.0346665630689974,0.0275349522510672,1000,268.880475306955
4.08999999999996,268.880130018072,-0.0343912135464867,0.0275349522510672,1000,268.880130018072
4.09999999999996,268.879787482684,-0.034115864023976,0.0275349522510672,1000,268.879787482684
4.10999999999996,268.905880469215,-0.0241814932308496,0.0275463193178437,1000,268.905880469215
4.11999999999996,268.905640031599,-0.0239060300376711,0.0275463193178437,1000,268.905640031599
4.12999999999996,268.905402348614,-0.0236305668444927,0.0275463193178437,1000,268.905402348614
4.13999999999996,268.905167420262,-0.0233551036513143,0.0275463193178437,1000,268.905167420262
4.14999999999996,268.904935246541,-0.0230796404581358,0.0275463193178437,1000,268.904935246541
4.15999999999996,268.973496338549,0.00242409776824717,0.034693946459078,1000,268.973496338549
4.16999999999996,268.973522728722,0.00284407739164179,0.0418436925027345,1000,268.973522728722
4.17999999999996,268.973553261681,0.00326251431666913,0.0418436925027346,1000,268.973553261681
4.18999999999996,268.973587979009,0.00368095124169646,0.0418436925027346,1000,268.973587979009
4.19999999999995,268.973625209427,0.00395647275838149,0.0347094347154273,1000,268.973625209427
4.20999999999995,268.995143870437,0.0119389852346971,0.0275523925954705,1000,268.995143870437
4.21999999999995,268.995264273247,0.0121422641870208,0.0203625474796383,1000,268.995264273247
4.22999999999995,268.995387075224,0.0124174447677334,0.0274838953473406,1000,268.995387075224
4.23999999999995,268.995512623867,0.0126922837212068,0.0274838953473406,1000,268.995512623867
4.24999999999995,268.995641826132,0.013075334702774,0.0346807546855699,1000,268.995641826132
4.25999999999995,268.995774681129,0.0134942870913195,0.0418436973965691,1000,268.995774681129
4.26999999999995,268.995911716185,0.0139127240652852,0.0418436973965691,1000,268.995911716185
4.27999999999995,268.996052935611,0.0143311610392509,0.0418436973965691,1000,268.996052935611
4.28999999999995,268.996196668267,0.0146066855345711,0.0347095040900504,1000,268.996196668267
4.29999999999995,268.996344097846,0.0148815228084708,0.0275523932507404,1000,268.996344097846
4.30999999999995,268.996494290694,0.0151570467409782,0.0275523932507404,1000,268.996494290694
4.31999999999995,268.972990250343,0.00711238118545798,0.0275487787958558,1000,268.972990250343
4.32999999999995,268.973061091784,0.00724346330524344,0.0203395532381907,1000,268.973061091784
4.33999999999995,268.973134543394,0.00744685883762534,0.0203395532381907,1000,268.973134543394
4.34999999999995,268.973210936246,0.00775810292084839,0.0275007714634345,1000,268.973210936246
4.35999999999995,268.973289892314,0.00803311063548273,0.0275007714634345,1000,268.973289892314
4.36999999999995,268.933488487525,-0.00558905066035802,0.0274945726142884,1000,268.933488487525
4.37999999999995,268.933433971747,-0.00531410493421514,0.0274945726142884,1000,268.933433971747
4.38999999999995,268.933382205426,-0.00503915920807226,0.0274945726142884,1000,268.933382205426
4.39999999999995,268.933333188563,-0.00476421348192938,0.0274945726142884,1000,268.933333188563
4.40999999999995,268.933286921157,-0.0044892677557865,0.0274945726142884,1000,268.933286921157
4.41999999999995,268.933243403208,-0.00421432202964362,0.0274945726142884,1000,268.933243403208
4.42999999999995,268.918812718084,-0.00857867649628593,0.034693432011819,1000,268.918812718084
4.43999999999995,268.918728665991,-0.00823174217616775,0.034693432011819,1000,268.918728665991
4.44999999999995,268.918648083241,-0.00788480785604957,0.034693432011819,1000,268.918648083241
4.45999999999995,268.918569266245,-0.00768178770964285,0.0275293130704672,1000,268.918569266245
4.46999999999995,268.918493824834,-0.00740649457893818,0.0275293130704672,1000,268.918493824834
4.47999999999995,268.919323235603,-0.00693086886004673,0.020345096396131,1000,268.919323235603
4.48999999999995,268.919254944169,-0.00672741789608543,0.020345096396131,1000,268.919254944169
4.49999999999995,268.919188687245,-0.00652396693212412,0.020345096396131,1000,268.919188687245
4.50999999999995,268.919124464831,-0.00632051596816281,0.020345096396131,1000,268.919124464831
4.51999999999995,268.919062276926,-0.00611706500420151,0.020345096396131,1000,268.919062276926
4.52999999999995,268.91900212353,-0.0059136140402402,0.020345096396131,1000,268.91900212353
4.53999999999995,268.931282041988,-0.00128940525902715,0.0275121353965084,1000,268.931282041988
4.54999999999995,268.931270523542,-0.00101428390506206,0.0275121353965084,1000,268.931270523542
4.55999999999995,268.931262678212,-0.000630946010850165,0.0346806248918217,1000,268.931262678212
4.56999999999995,268.931258102783,-0.000284139761931952,0.0346806248918217,1000,268.931258102783
4.57999999999995,268.911861600252,-0.00655715273169989,0.027534972802608,1000,268.911861600252
4.58999999999995,268.911797405474,-0.00628180300367382,0.027534972802608,1000,268.911797405474
4.59999999999995,268.911735964192,-0.00600645327564774,0.027534972802608,1000,268.911735964192
4.60999999999995,268.911677276408,-0.00573110354762167,0.027534972802608,1000,268.911677276408
4.61999999999995,268.911621342121,-0.00545575381959559,0.027534972802608,1000,268.911621342121
4.62999999999995,268.911568161332,-0.00518040409156952,0.027534972802608,1000,268.911568161332
4.63999999999995,268.918247064439,-0.00266763827977251,0.0275548523104027,1000,268.918247064439
4.64999999999995,268.918228708062,-0.00210641592690493,0.034692907959973,1000,268.918228708062
4.65999999999995,268.918208974514,-0.00183226515716301,0.0275520745065965,1000,268.918208974514
4.66999999999994,268.918192029466,-0.00155674441209705,0.0275520745065965,1000,268.918192029466
4.67999999999994,268.918177839626,-0.00128122366703109,0.0275520745065965,1000,268.918177839626
4.68999999999994,268.91904267798,-0.00071682541705583,0.0275524788679412,1000,268.91904267798
4.69999999999994,268.919036887349,-0.000441300628376424,0.0275524788679412,1000,268.919036887349
4.70999999999994,268.919037742138,4.85701678331122e-05,0.0346909472058398,1000,268.919037742138
4.71999999999994,268.919039962388,0.0003954796398915,0.0346909472058398,1000,268.919039962388
4.72999999999994,268.919044736263,0.000634448259514981,0.0275350271339085,1000,268.919044736263
4.73999999999994,268.925293900413,0.00295064676437783,0.0275352408123223,1000,268.925293900413
4.74999999999994,268.92532388428,0.00311780376903835,0.0203451287287186,1000,268.92532388428
4.75999999999994,268.925355711982,0.00324910997890097,0.0131822027654746,1000,268.925355711982
4.76999999999994,268.925388862192,0.00338093200655571,0.0131822027654746,1000,268.925388862192
4.77999999999994,268.925424227275,0.00361993862293197,0.0203107029021306,1000,268.925424227275
4.78999999999994,268.925461810312,0.00389528908390009,0.0274834340082895,1000,268.925461810312
4.79999999999994,268.893472864051,-0.00620102292741165,0.0274823443963135,1000,268.893472864051
4.80999999999994,268.893412227939,-0.00592619948344852,0.0274823443963135,1000,268.893412227939
4.81999999999994,268.893356022174,-0.00550707005691004,0.0346861872238004,1000,268.893356022174
4.82999999999994,268.893302685783,-0.00516020818467204,0.0346861872238004,1000,268.893302685783
4.83999999999994,268.89325281801,-0.00481334631243405,0.0346861872238004,1000,268.89325281801
4.84999999999994,268.893206418857,-0.00446648444019605,0.0346861872238004,1000,268.893206418857
4.85999999999994,268.895100062336,-0.00349859777961185,0.0346881486884709,1000,268.895100062336
4.86999999999994,268.895066810766,-0.00315171629272715,0.0346881486884709,1000,268.895066810766
4.87999999999994,268.89503702801,-0.00280483480584245,0.0346881486884709,1000,268.89503702801
4.88999999999994,268.89501071407,-0.00245795331895775,0.0346881486884709,1000,268.89501071407
4.89999999999994,268.894978775071,-0.00243376405033822,0.0275220633542736,1000,268.894978775071
4.90999999999994,268.902086955974,0.000110588649329205,0.0275223469474304,1000,268.902086955974
4.91999999999994,268.902089437978,0.000385812118803505,0.0275223469474304,1000,268.902089437978
4.92999999999994,268.902094672217,0.000661035588277801,0.0275223469474304,1000,268.902094672217
4.93999999999994,268.90210265869,0.000936259057752104,0.0275223469474304,1000,268.90210265869
4.94999999999994,268.902113397398,0.00121148252722641,0.0275223469474304,1000,268.902113397398
4.95999999999994,268.927360389207,0.00945835344144379,0.0276017397079663,1000,268.927360389207
4.96999999999994,268.927449258245,0.00944330429667261,0.020332850052925,1000,268.927449258245
4.97999999999994,268.927545112648,0.00971951236661361,0.0274835464045497,1000,268.927545112648
4.98999999999994,268.927643681949,0.0099943478306591,0.0274835464045497,1000,268.927643681949
4.99999999999994,268.927744999605,0.0102691832947046,0.0274835464045497,1000,268.927744999605
5.00999999999994,268.933448087899,0.0122994012470889,0.0274862884285172,1000,268.933448087899
5.01999999999994,268.933572456226,0.012574264131374,0.0274862884285172,1000,268.933572456226
5.02999999999994,268.933699573182,0.0128491270156592,0.0274862884285172,1000,268.933699573182
5.03999999999994,268.933829438767,0.0131239898999444,0.0274862884285172,1000,268.933829438767
5.04999999999994,268.933954918985,0.0131125253821623,0.0203327906889606,1000,268.933954918985
5.05999999999994,268.934087060878,0.0133158532890519,0.0203327906889606,1000,268.934087060878
