3.21999999999998,599.837289743104,316.118199502993,-29.8370104578087,2862.11512183413,2274.44695695507
3.22999999999998,602.998896332569,315.822113292959,-29.6903908125779,2877.09976344612,2282.72754790187
3.23999999999997,606.157586143889,315.527482145003,-29.5462317996248,2892.01808403592,2290.93404044181
3.24999999999997,609.313372868157,315.234283742082,-29.4042655280506,2906.83148904661,2299.07805611352
3.25999999999997,612.466270000616,314.942498690411,-29.264200556159,2921.57153893761,2307.177236551
3.26999999999997,615.616290871734,314.652110551683,-29.1257422577418,2936.27520137827,2315.24528101303
3.27999999999997,618.763448668556,314.363105215941,-28.9886584176415,2950.98197861193,2323.29446997609
3.28999999999997,621.907756487787,314.075476019748,-28.8522058608011,2965.72380848167,2331.36784901054
3.29999999999997,625.049227269055,313.789196128549,-28.7183991180484,2980.614451116,2339.34480155529
3.30999999999997,628.187874226661,313.504345253275,-28.5765995185414,2995.33555560889,2347.86245081011
3.31999999999997,631.323709303724,313.220586659957,-28.4683898193371,3011.58654849323,2354.41183806039
3.32999999999997,634.456751975982,312.939766498715,-28.1757923732789,3022.65908163588,2372.31894687774
3.33999999999997,637.587023364537,312.6603789629,-28.0333385689395,3064.41428189912,2381.16236655469
3.34999999999997,640.714531056207,312.38119250525,-28.0140423730938,3081.93329506172,2382.37578152367
3.35999999999997,643.839278267827,312.102555055319,-27.9601151077799,3078.75244848081,2385.74841530025
3.36999999999997,646.961269523368,311.824387611646,-27.9140085366734,3081.4584505031,2388.63846271199
3.37999999999997,650.080509175068,311.546734136411,-27.8634922044372,3082.86570202124,2391.80955105143
3.38999999999997,653.197001830205,311.269600887419,-27.8123177752244,3085.05364584677,2395.02796090717
3.39999999999997,656.310752259368,310.993011004961,-27.7588043975123,3087.38643728773,2398.39981978016
3.40999999999997,659.421765395835,310.716970152921,-27.7046965785767,3090.15558604802,2401.81620813051
3.41999999999997,662.530046257939,310.441488118775,-27.6495850606406,3093.06433037015,2405.30327993472
3.42999999999997,665.635600434708,310.166669150745,-27.584034806975,3096.18546233692,2409.45842575171
3.43999999999997,668.73843195057,309.89209648849,-27.5600731124524,3101.17023180211,2410.98864079867
3.44999999999997,671.838550207236,309.619259385083,-27.387389920546,3098.92210333851,2421.98831994487
3.45999999999997,674.935976134141,309.348995370356,-27.1308475896045,3122.93494887575,2438.55126376979
3.46999999999997,678.030724051438,309.079143491722,-27.0900135421849,3162.7367138712,2441.22505527625
3.47999999999997,681.122798586519,308.809890538523,-27.0307606947572,3163.72819267156,2445.10433349663
3.48999999999997,684.212205632755,308.541302006936,-26.964923861353,3168.13348429123,2449.42564834556
3.49999999999997,687.298951075296,308.273316557255,-26.9051846128108,3173.81064913812,2453.36068707347
3.50999999999997,690.383040570108,308.005955471895,-26.8433048277324,3178.4181843603,2457.44646910302
3.51999999999997,693.464479791952,307.739203066591,-26.7829666890058,3183.48043849444,2461.44164274724
3.52999999999997,696.543274334024,307.473053029306,-26.7232397982454,3188.31153963742,2465.40937430359
3.53999999999997,699.619429766724,307.20750074671,-26.6639547894671,3193.08328676725,2469.35683974083
3.54999999999997,702.692951456206,306.942506783439,-26.6085902720076,3197.82653822032,2473.05520960325
3.55999999999997,705.763845010378,306.678159216717,-26.5444145063755,3201.87605717947,2477.35053036609
3.56999999999997,708.832115118879,306.414188315966,-26.5071499338511,3207.66434794576,2479.85719635139
3.57999999999997,711.89776705987,306.150978083885,-26.4315450950492,3208.33099978361,2484.93798671099
3.58999999999997,714.960817468302,305.89042541574,-26.1664120417522,3216.43343324628,2502.91872263464
3.59999999999997,718.021283122873,305.630677907869,-26.0860477583405,3262.06840277667,2508.44393699856
3.60999999999997,721.0791684982,305.3710939222,-26.0699754768649,3271.6394262693,2509.56332949571
3.61999999999997,724.134476429717,305.111976237952,-26.0237245467546,3268.33434461705,2512.75809310632
3.62999999999997,727.187210628001,304.853202769257,-25.9896164870503,3271.12341931803,2515.12192794083
3.63999999999997,730.23737423779,304.594788302757,-25.9540300995349,3271.48605683828,2517.58934943889
3.64999999999997,733.284970383285,304.336717669907,-25.9199404092402,3272.16683976401,2519.95551662939
3.65999999999997,736.33000205901,304.078976724925,-25.8872495945878,3272.5628116884,2522.22878000058
3.66999999999997,739.372472206763,303.821562891954,-25.8548032272842,3272.69163823018,2524.48543441337
3.67999999999997,742.412383641343,303.564449256869,-25.825031722658,3272.78719149173,2526.56035331837
3.68999999999997,745.449739177421,303.307662517862,-25.7925833172111,3272.35161754482,2528.82166510212
3.69999999999997,748.48454166214,303.051184339226,-25.7619493439355,3272.47890490936,2530.9582052005
3.70999999999996,751.516792700996,302.794784309421,-25.7543175472826,3272.24989968357,2531.50330296617
3.71999999999996,754.546500994415,302.540112448614,-25.5818953127656,3267.30701005864,2543.51697679317
3.72999999999996,757.573682619245,302.287013652569,-25.4247504092457,3296.516144359,2554.59109628272
3.73999999999996,760.598344421928,302.033785758604,-25.4376212726966,3323.15765187755,2553.69801135964
3.74999999999996,763.620486060669,301.780666691466,-25.4269219110338,3313.87366608335,2554.46976278502
3.75999999999996,766.640108784671,301.527737994429,-25.4080397370831,3309.60725971409,2555.81734176257
3.76999999999996,769.65721388087,301.274928995487,-25.3961959309157,3307.08332655387,2556.66798182799
3.77999999999996,772.671802437638,301.022274687842,-25.3808541838449,3303.07161347389,2557.76436605431
3.78999999999996,775.683875734837,300.769780789538,-25.3649255208632,3299.80777494426,2558.90333700139
3.79999999999996,778.693435007148,300.517431628624,-25.3505501197464,3296.67443946218,2559.93105431086
3.80999999999996,781.700481780607,300.265297680992,-25.3291267986248,3293.21739498511,2561.45449035521
3.81999999999996,784.705017646195,300.013319111889,-25.3136612218264,3291.26262474126,2562.55825131449
3.82999999999996,787.707043092821,299.76133224197,-25.3145416296407,3288.04993215664,2562.51321916609
3.83999999999996,790.706563484186,299.510476710019,-25.2016046378211,3281.37416007651,2570.48424605694
3.84999999999996,793.703574217254,299.257629463184,-25.4004512069792,3298.96469372473,2556.56759577816
3.85999999999996,796.698039398961,298.999599479998,-25.9183901072607,3250.40659548261,2521.35667739397
3.86999999999996,799.68993758459,298.742447649858,-25.8313507725503,3139.47687676977,2527.18446287718
3.87999999999996,802.679278315818,298.486417493641,-25.7192470203878,3150.19102750292,2534.73092726849
3.88999999999996,805.666071721841,298.231382541285,-25.6197284216342,3166.03841175252,2541.4748829752
3.89999999999996,808.650327715061,297.977390732873,-25.5154264152347,3179.60585259291,2548.58839718027
3.90999999999996,811.632056470014,297.724423633596,-25.4129539373972,3194.34958625344,2555.62095539849
3.91999999999996,814.611268056117,297.472486033308,-25.3099979412666,3208.94474320855,2562.73171816668
3.92999999999996,817.587972511919,297.221580851768,-25.2067400043204,3223.86457045965,2569.90938746202
3.93999999999996,820.56217971788,296.971683478956,-25.1059283173921,3239.0787319774,2576.96366952506
3.94999999999996,823.533899543919,296.722817253736,-25.0027769583933,3254.00833318665,2584.22685793134
3.95999999999996,826.503142226205,296.475023264532,-24.895509015694,3269.67125670957,2591.83034310233
3.96999999999996,829.469916340812,296.227917941163,-24.8265392808147,3286.47794934384,2596.75084885103
3.97999999999996,832.43423365007,295.982513687449,-24.656489926514,3295.11883616123,2608.95693671178
3.98999999999996,835.396106030069,295.737839151099,-24.5833287887129,3326.39389406101,2614.26035214034
3.99999999999996,838.355507291061,295.487226509062,-25.1762623603644,3336.38012085952,2572.38363745771
4.00999999999996,841.312398981713,295.234808567826,-25.3572179214661,3201.19480219714,2560.02541412382
4.01999999999996,844.266780223755,294.984058541458,-25.1907681815878,3157.5890742023,2571.39814023269
4.02999999999996,847.21866286798,294.734121721896,-25.1092515635471,3185.43738514857,2577.02331148299
4.03999999999996,850.168055809396,294.485214318891,-25.0062308793403,3196.06782340239,2584.16655590746
4.04999999999996,853.11496891721,294.23725890954,-24.910916565546,3211.38414182835,2590.81739944203
4.05999999999996,856.059411686346,293.990260559172,-24.8151042440293,3225.29123892028,2597.54451145899
4.06999999999996,859.001393430371,293.744207685212,-24.7204417268174,3239.51232399088,2604.22964288381
4.07999999999996,861.940923223927,293.499080234292,-24.6277742997905,3253.69469107166,2610.81406448175
4.08999999999996,864.878009857553,293.254854778368,-24.5374377960911,3267.64724050796,2617.26889188025
4.09999999999996,867.812662472275,293.011612504032,-24.4389858929276,3281.28449319159,2624.34636846271
4.10999999999996,870.744889353662,292.769085285587,-24.3672982466246,3296.94985392139,2629.53079569056
4.11999999999996,873.67469838667,292.527445312082,-24.2784406762776,3306.75792363088,2635.98527324852
4.12999999999996,876.60210355919,292.287746177197,-24.0843248151414,3320.63006766771,2650.20626338766
4.13999999999996,879.527098399427,292.044854662195,-24.4027831078241,3359.33049049768,2627.07764560897
4.14999999999996,882.449641367615,291.796817955515,-24.916908422605,3279.57460771656,2591.03501086844
4.15999999999996,885.369713150999,291.550032644436,-24.7923817485092,3161.60664729003,2599.63464999828
4.16999999999996,888.28732368946,291.304069257878,-24.7099717593133,3181.59566453254,2605.36860752555
4.17999999999996,891.202481075427,291.058973776212,-24.6230083191354,3192.89003330673,2611.44867637096
4.18999999999996,894.115193786314,290.814737997163,-24.5368539921931,3205.32330212395,2617.5059525326
4.19999999999995,897.025470322723,290.571350257142,-24.451865083916,3217.75408906825,2623.51306696526
4.20999999999995,899.933319054175,290.328808548604,-24.3670754659394,3230.1013025951,2629.53770121168
4.21999999999995,902.838748273293,290.087114314312,-24.2821368945613,3242.57571084217,2635.60483738657
4.22999999999995,905.741766081325,289.84624014984,-24.1999281857176,3255.2573640122,2641.50803648371
4.23999999999995,908.642380582813,289.606215027971,-24.1148217176007,3267.49544100863,2647.65087505428
4.24999999999995,911.540600343788,289.367092729234,-24.0243345852513,3280.5666981944,2654.21734642347
4.25999999999995,914.436432512406,289.128525080863,-23.9686128211153,3295.07101312159,2658.2852492469
4.26999999999995,917.329886817349,288.891367002774,-23.8275409834036,3301.65105220397,2668.6269111005
4.27999999999995,920.220974898357,288.655162332536,-23.7319235786969,3328.47848055383,2675.69975242301
4.28999999999995,923.109675354307,288.413745495009,-24.2521767972117,3344.91939512327,2638.05786861836
4.29999999999995,925.995949289241,288.169705685463,-24.5145687933924,3218.05218718701,2619.71867356964
4.30999999999995,928.87979171504,287.927297324622,-24.3517194032538,3154.3507832199,2631.0615472683
4.31999999999995,931.761213786785,287.685576063332,-24.2826687818421,3183.42706672477,2635.9187616281
4.32999999999995,934.64022335868,287.444794071675,-24.1885356016005,3192.34866880824,2642.56678790943
4.33999999999995,937.516829454958,287.204882454032,-24.1012538734833,3206.97302217801,2648.76882912231
4.34999999999995,940.391040913561,286.965859413628,-24.0121646045771,3220.27260947316,2655.13349724956
4.35999999999995,943.262866507539,286.727723578842,-23.923207688199,3234.17588893198,2661.52690742965
4.36999999999995,946.132314939101,286.490477313953,-23.834009858405,3248.25273318555,2667.97307836724
4.37999999999995,948.999394728998,286.254095803003,-23.7472832216623,3262.59290088791,2674.27860912422
4.38999999999995,951.864114657816,286.018650269823,-23.653439502494,3276.56348456276,2681.13974414263
4.39999999999995,954.72648352536,285.784058912631,-23.5677538056915,3292.43164516202,2687.4440006693
4.40999999999995,957.586508632782,285.55009008292,-23.505213387682,3306.58168716335,2692.07092147878
4.41999999999995,960.444202367768,285.31798888378,-23.3183386310537,3315.31670191425,2705.98762145916
4.42999999999995,963.29957080892,285.08526966466,-23.3795777286861,3354.79547206881,2701.43168614877
4.43999999999995,966.152582151492,284.846802675334,-23.9534763305152,3333.26293505487,2659.80364240589
4.44999999999995,969.003204761794,284.607694658635,-24.0179378893623,3191.69428576652,2655.27494483223
4.45999999999995,971.851441264579,284.369790127298,-23.8975538023593,3170.98133465483,2663.78564680345
4.46999999999995,974.697300416966,284.132501930346,-23.8355831198388,3191.85163344366,2668.19955645948
4.47999999999995,977.540789087972,283.896004659299,-23.7562399793209,3199.71490356297,2673.87171650017
4.48999999999995,980.381914872491,283.66023709622,-23.6829913216371,3211.67203431596,2679.13536144616
4.49999999999995,983.220685102407,283.425209325926,-23.6087432992588,3222.37394775394,2684.49370192729
4.50999999999995,986.057107065537,283.190914721047,-23.5351546876416,3233.44897070372,2689.82888042296
4.51999999999995,988.891187889483,282.957342846722,-23.4626054159632,3244.51298698436,2695.11384408243
4.52999999999995,991.722934519524,282.724472372156,-23.3921835119457,3255.47326725439,2700.26629610273
4.53999999999995,994.552354167662,282.492374567287,-23.3146418647804,3266.06329264006,2705.96476995219
4.54999999999995,997.379453566694,282.26087099324,-23.2549121473889,3278.51833496263,2710.37660226596
4.55999999999995,1000.20423861208,282.029963090256,-23.1950593833918,3286.77719413574,2714.81290340913
4.56999999999995,1003.02672203956,281.801017407468,-22.998714797845,3295.16232006542,2729.46638328094
4.57999999999995,1005.84691978566,281.573330315394,-22.8724812053786,3337.88299864054,2739.01030361773
4.58999999999995,1008.66483523242,281.345084552825,-22.9278374856847,3363.77299548473,2734.84186939032
4.59999999999995,1011.48046386232,281.11649429399,-22.9620207453334,3343.21287529294,2732.28839991534
4.60999999999995,1014.29380285701,280.887688898445,-22.983258719264,3328.17739274463,2730.71390903956
4.61999999999995,1017.1048495278,280.658567392968,-23.0145665595772,3316.48045328132,2728.39532835822
4.62999999999995,1019.91360079052,280.429153873196,-23.0434796092341,3302.30064165199,2726.26419487941
4.63999999999995,1022.72005365375,280.199449563296,-23.0722662957304,3288.78468031143,2724.15055022713
