12.4099999999998,1024.81270970216,121.601053071193,9.82617874824825,1425.59180506809,1024.81270970216
12.4199999999998,1026.02923564241,121.699309422653,9.82366942334098,1431.68470227495,1026.02923564241
12.4299999999998,1027.24672504251,121.797558921049,9.82512033518143,1429.89671618027,1027.24672504251
12.4399999999998,1028.46519685557,121.895827130578,9.82915792149293,1420.5079492363,1028.46519685557
12.4499999999998,1029.6846373691,121.994152673517,9.83004334889456,1424.71620157012,1029.6846373691
12.4599999999998,1030.90510872638,122.092391691121,9.82845268306286,1426.28028774576,1030.90510872638
12.4699999999998,1032.12646721925,122.19062836035,9.82313435230303,1422.03374677479,1032.12646721925
12.4799999999998,1033.34885290008,122.288887173771,9.82381209279396,1422.29432911104,1033.34885290008
12.4899999999998,1034.57226991821,122.387113632773,9.82167480179778,1419.50221964954,1034.57226991821
12.4999999999998,1035.79664797313,122.485327500723,9.82062160263211,1420.66478895283,1035.79664797313
12.5099999999998,1037.02203215032,122.583534283654,9.82193518164763,1417.20694863361,1037.02203215031
12.5199999999998,1038.24843049616,122.681787780773,9.82470562652928,1413.0030276292,1038.24843049616
12.5299999999998,1039.47581992456,122.780020106221,9.8224141447682,1410.24325726967,1039.47581992456
12.5399999999998,1040.70411774419,122.87826763668,9.82426368720191,1411.00185257818,1040.70411774419
12.5499999999998,1041.93339511777,122.976510755603,9.82561962371526,1413.07585962265,1041.93339511777
12.5599999999998,1043.16369388152,123.074728108724,9.82473334915451,1417.15939667757,1043.16369388152
12.5699999999998,1044.39493810131,123.172994525406,9.82465761890477,1412.80326918752,1044.39493810131
12.5799999999998,1045.62718166572,123.271209273344,9.82322949082655,1412.19008946262,1045.62718166572
12.5899999999998,1046.86034675838,123.369432387409,9.82183353867933,1411.71705112007,1046.86034675838
12.5999999999998,1048.09449927932,123.46769877436,9.82195924876003,1406.91804884241,1048.09449927932
12.6099999999998,1049.32963903622,123.565929079818,9.82385421457801,1404.36286644329,1049.32963903622
12.6199999999998,1050.56579076447,123.664100350732,9.8212536440724,1404.07359074877,1050.56579076447
12.6299999999998,1051.80293128624,123.762272663189,9.81775518368357,1402.45382112975,1051.80293128624
12.6399999999998,1053.04107116427,123.860450484484,9.81711060235973,1403.10239679625,1053.04107116427
12.6499999999998,1054.28017318464,123.958615666665,9.8141276872111,1405.4860330643,1054.28017318464
12.6599999999998,1055.52024191133,124.056668455813,9.81005002917425,1398.94005880563,1055.52024191134
12.6699999999998,1056.76127060811,124.154818982888,9.81790508543894,1396.11729982932,1056.76127060811
12.6799999999998,1058.00326568846,124.253099768204,9.82160616537537,1396.43473364227,1058.00326568846
12.6899999999998,1059.24628734918,124.351356830386,9.82252628571477,1396.04343316661,1059.24628734918
12.6999999999998,1060.49023702416,124.449583925898,9.82107403049369,1393.45736912866,1060.49023702416
12.7099999999998,1061.73525670981,124.547797305772,9.82133458439717,1398.99654214204,1061.73525670981
12.7199999999998,1062.98118067132,124.645972023753,9.81335963042996,1406.01233365952,1062.98118067132
12.7299999999998,1064.22810724647,124.744072605585,9.81024396876835,1406.22818754226,1064.22810724647
12.7399999999998,1065.47605908069,124.842163129653,9.81156272004212,1408.58001290928,1065.47605908069
12.7499999999998,1066.72499153536,124.940288345749,9.81003663006719,1406.70818611618,1066.72499153536
12.7599999999998,1067.9748175485,125.038389313124,9.80803622867399,1404.91293449281,1067.9748175485
12.7699999999998,1069.22567856447,125.136447050942,9.80581737360386,1404.25043849781,1069.22567856447
12.7799999999998,1070.47752835339,125.234434910587,9.80691207629284,1398.82580066712,1070.47752835339
12.7899999999998,1071.73031260025,125.332501772049,9.80569847646326,1398.59340950765,1071.73031260025
12.7999999999998,1072.98407005557,125.430636308778,9.80690916170443,1398.68461018273,1072.98407005557
12.8099999999998,1074.23886152153,125.528692605622,9.80376255736307,1393.22619278883,1074.23886152153
12.8199999999998,1075.49461263043,125.626769554498,9.80690002671139,1386.28864071819,1075.49461263043
12.8299999999998,1076.75141674452,125.724864595151,9.80953211055932,1388.50417317198,1076.75141674452
12.8399999999998,1078.009186745,125.822942729215,9.80285342364308,1383.63771700212,1078.009186745
12.8499999999998,1079.26784341398,125.920996295141,9.80536448486307,1382.97813277831,1079.26784341398
12.8599999999998,1080.52753172015,126.019149030258,9.81144219565648,1381.52183952556,1080.52753172015
12.8699999999998,1081.78822811397,126.117269291732,9.81478474138987,1381.82187906449,1081.78822811397
12.8799999999998,1083.04985547277,126.215427127369,9.81606726687904,1383.7576499516,1083.04985547277
12.8899999999998,1084.31249541781,126.313617591886,9.81715481750171,1386.25882013204,1084.31249541781
12.8999999999998,1085.57609315739,126.411836931886,9.82060153096227,1387.90657613544,1085.57609315739
12.9099999999998,1086.840696274,126.509969143892,9.81475499681889,1387.00967330879,1086.840696274
12.9199999999998,1088.10622477572,126.608137157831,9.81602946980794,1386.7056533568,1088.10622477573
12.9299999999998,1089.37285775456,126.706256180041,9.81571912177454,1383.24450108435,1089.37285775456
12.9399999999998,1090.64036581458,126.804414935799,9.81274774657282,1386.48545880018,1090.64036581458
12.9499999999998,1091.9088373032,126.902555774268,9.81636054389342,1384.58536877954,1091.9088373032
12.9599999999998,1093.17832628692,127.000645382334,9.81302829085425,1378.5388521006,1093.17832628692
12.9699999999998,1094.44882464837,127.098731920354,9.8092079267805,1377.36471429114,1094.44882464836
12.9799999999998,1095.72028427694,127.196777463697,9.80959454338127,1378.2214352727,1095.72028427694
12.9899999999998,1096.99274536647,127.294847108974,9.80788173743844,1376.08347531493,1096.99274536647
12.9999999999998,1098.26618531155,127.392903618443,9.80735739416996,1372.59343478347,1098.26618531155
13.0099999999998,1099.54062773719,127.490991774132,9.80973016414426,1368.06269645536,1099.54062773719
13.0199999999998,1100.81605206151,127.589059789504,9.80731835974925,1366.66657316934,1100.81605206151
13.0299999999998,1102.09244763172,127.687249695622,9.81335774588134,1365.39945537748,1102.09244763172
13.0399999999998,1103.36981697663,127.785364246639,9.81089728577909,1364.53421293599,1103.36981697663
13.0499999999998,1104.64822137157,127.88335875666,9.80879360723475,1361.27003700685,1104.64822137157
13.0599999999998,1105.92750550512,127.981444021624,9.80453680582281,1365.59576187618,1105.92750550512
13.0699999999998,1107.20776862847,128.079381531542,9.79983893435089,1365.69810444204,1107.20776862847
13.0799999999998,1108.48907308529,128.177427759063,9.80419511077036,1364.35803684415,1108.48907308529
13.0899999999998,1109.77139761876,128.275513182211,9.80508555903787,1367.9395736613,1109.77139761876
13.0999999999998,1111.05461361803,128.373587979581,9.80466958756988,1366.35814146833,1111.05461361803
13.1099999999998,1112.3388365941,128.471617459104,9.80080365385226,1360.70253121728,1112.33883659409
13.1199999999998,1113.62410326458,128.569599652092,9.80251278020993,1358.32988273273,1113.62410326458
13.1299999999998,1114.91029336865,128.667691821513,9.80858891376496,1357.75735602123,1114.91029336865
13.1399999999998,1116.19750807899,128.765771803719,9.8094352091365,1356.66405410349,1116.19750807899
13.1499999999998,1117.48567395405,128.863736792561,9.80159110436417,1357.72025442748,1117.48567395405
13.1599999999998,1118.77480397188,128.961808719265,9.80315255520834,1355.38423604498,1118.77480397188
13.1699999999998,1120.06494689934,129.05985543064,9.80313121774093,1352.85238832436,1120.06494689934
13.1799999999998,1121.35599715714,129.157872392768,9.80546576410612,1349.00545698182,1121.35599715714
13.1899999999998,1122.64801930101,129.255856406188,9.79783290761482,1353.08174260602,1122.64801930101
13.1999999999998,1123.94113001138,129.353844300515,9.79874875672376,1354.4435902052,1123.94113001138
13.2099999999998,1125.23516785049,129.451787909497,9.79963997622854,1349.66116758115,1125.23516785049
13.2199999999998,1126.53017394773,129.549754586176,9.79533745144877,1351.25592620978,1126.53017394773
13.2299999999998,1127.82616244356,129.647718335674,9.79701178123105,1352.81229433002,1127.82616244356
13.2399999999998,1129.12312378057,129.745667691159,9.79478448326306,1354.39709708538,1129.12312378056
13.2499999999998,1130.42102038095,129.843602632004,9.79329600689165,1354.70140937544,1130.42102038095
13.2599999999998,1131.71994600889,129.9415693437,9.79575713556186,1350.13886684086,1131.71994600889
13.2699999999998,1133.01987503796,130.039553586643,9.79250776974603,1353.49168496147,1133.01987503796
13.2799999999998,1134.32078768205,130.137491514437,9.79579220623218,1355.09610655056,1134.32078768205
13.2899999999998,1135.62263778911,130.235495317809,9.79828195317538,1362.05092411516,1135.62263778911
13.2999999999998,1136.92546614966,130.333425205864,9.79600712686757,1360.78143117735,1136.92546614966
13.3099999999998,1138.2292735974,130.431450852294,9.7992621425896,1363.9368831633,1138.2292735974
13.3199999999998,1139.53408870612,130.52940534537,9.79398662966903,1361.43900653583,1139.53408870612
13.3299999999998,1140.8398870304,130.627375543082,9.79877759928252,1358.80174906474,1140.8398870304
13.3399999999998,1142.14669227974,130.725406734455,9.79952984652457,1356.67104512986,1142.14669227974
13.3499999999998,1143.45450689688,130.823476438751,9.80218035870764,1354.83950708772,1143.45450689688
13.3599999999998,1144.76314637967,130.921559811323,9.80599118386346,1354.81309080267,1144.76314637967
13.3699999999998,1146.07283885526,131.019550922828,9.8024692574181,1352.06299506106,1146.07283885526
13.3799999999998,1147.38351815343,131.11758951425,9.80363595603376,1352.20486691776,1147.38351815342
13.3899999999998,1148.69518619637,131.215655635885,9.79891388797951,1350.91677647169,1148.69518619637
13.3999999999998,1150.00788392584,131.313656326304,9.79873290951036,1354.17275550758,1150.00788392584
13.4099999999998,1151.32154116731,131.411644221788,9.80225344676987,1354.3651729598,1151.32154116731
13.4199999999998,1152.63615199952,131.509625055669,9.79870578612993,1353.48758942115,1152.63615199952
13.4299999999998,1153.95168725761,131.607640189848,9.79920373419339,1357.37238789754,1153.95168725761
13.4399999999998,1155.26826633522,131.705640438734,9.79768222081864,1358.2500478882,1155.26826633522
13.4499999999998,1156.58584386339,131.803605140855,9.79318007062291,1355.37163867121,1156.58584386339
13.4599999999998,1157.90434497497,131.901479876395,9.79039920469814,1356.99646320578,1157.90434497497
13.4699999999998,1159.22384954292,131.999401589894,9.79134382870092,1360.36070455392,1159.22384954292
13.4799999999998,1160.54433907292,132.097278740413,9.79173000807384,1362.2312669611,1160.54433907292
13.4899999999998,1161.8658089044,132.195172787633,9.79054987620802,1358.85257524363,1161.8658089044
13.4999999999998,1163.1882711822,132.293081280617,9.78934428982314,1355.40089054074,1163.1882711822
13.5099999999998,1164.51168613951,132.391004482449,9.78990241266963,1357.53636714829,1164.51168613951
13.5199999999998,1165.83607170538,132.488927205184,9.79362397475273,1357.96237346158,1165.83607170538
13.5299999999998,1167.1614027558,132.586922086362,9.79520139564691,1360.7166875662,1167.1614027558
13.5399999999998,1168.48777084096,132.684828905476,9.7962267475247,1363.10298929429,1168.48777084096
13.5499999999998,1169.81510939161,132.782740328974,9.79352575220272,1361.88767556503,1169.81510939161
13.5599999999998,1171.14343070809,132.880687586501,9.79490663047204,1363.71100127402,1171.14343070809
13.5699999999998,1172.47270972291,132.978645813756,9.79484813644448,1364.43260715103,1172.47270972291
13.5799999999998,1173.80301632412,133.076585449442,9.79260193913492,1364.31443141923,1173.80301632412
13.5899999999998,1175.13428049783,133.174598118061,9.79671738258545,1362.13070320125,1175.13428049783
13.5999999999998,1176.46647762368,133.272543794464,9.79833755747139,1360.34849332306,1176.46647762368
13.6099999999998,1177.79971806495,133.370461003425,9.79270207165416,1361.01520922544,1177.79971806495
13.6199999999998,1179.13394870459,133.468369874022,9.79343758582477,1363.49851207793,1179.13394870459
13.6299999999998,1180.46914999731,133.566312791026,9.79200713291543,1366.75402245844,1180.46914999731
13.6399999999998,1181.80534449445,133.664242873525,9.79272201728734,1361.99355406946,1181.80534449445
13.6499999999998,1183.14250371253,133.762191444387,9.79260018992927,1361.80342651401,1183.14250371253
13.6599999999998,1184.48061998283,133.860148973364,9.79560370857398,1360.34604275911,1184.48061998283
13.6699999999998,1185.81972130384,133.958133674362,9.79442664850469,1361.05634788498,1185.81972130384
13.6799999999998,1187.1598030026,134.056158290021,9.80002852423072,1359.70262596453,1187.1598030026
13.6899999999998,1188.50089392357,134.154219096495,9.80021209970988,1363.28301892366,1188.50089392357
13.6999999999998,1189.84290358133,134.252235932765,9.80129744380678,1364.35768738163,1189.84290358133
13.7099999999998,1191.18590150542,134.350248101517,9.80371999751555,1366.66740708846,1191.18590150542
13.7199999999998,1192.52995221295,134.448385626552,9.80574891816855,1366.02761306691,1192.52995221295
13.7299999999998,1193.87490885529,134.546400321382,9.80154920079291,1372.39300473944,1193.87490885529
13.7399999999998,1195.22083551641,134.644429512052,9.80260339931912,1371.25279211068,1195.22083551641
13.7499999999998,1196.56775574103,134.742528499649,9.80867764959469,1370.15824277474,1196.56775574104
13.7599999999998,1197.91564773847,134.840672538831,9.81085761862124,1371.35273881477,1197.91564773847
13.7699999999998,1199.26457374622,134.93878036939,9.81159317363601,1376.00794075868,1199.26457374622
13.7799999999998,1200.6144462165,135.036848946293,9.80990580545637,1373.20793392064,1200.6144462165
13.7899999999998,1201.96530429598,135.134881382945,9.80696853857917,1373.15063643974,1201.96530429598
13.7999999999998,1203.31724998516,135.232948948445,9.807093173933,1378.79500793079,1203.31724998516
13.8099999999998,1204.67004650677,135.33097838252,9.80331164476961,1376.72798418408,1204.67004650677
13.8199999999997,1206.0237935679,135.429001067639,9.80394488448889,1376.03432020182,1206.0237935679
13.8299999999997,1207.37858408565,135.527157238309,9.80834161636956,1375.02049621566,1207.37858408565
13.8399999999997,1208.73434026368,135.625261967954,9.81048628853524,1373.73044535193,1208.73434026368
13.8499999999997,1210.09103804219,135.723295680852,9.80215184755794,1371.428221403,1210.09103804219
13.8599999999997,1211.44875429996,135.821270004505,9.79953983578473,1374.0475668379,1211.44875429996
13.8699999999997,1212.80746810718,135.919354430567,9.80279923196219,1375.94425665863,1212.80746810718
13.8799999999997,1214.16712170163,136.017382427623,9.80039878661868,1380.66315988771,1214.16712170163
13.8899999999997,1215.52780376013,136.115372787482,9.79905675179768,1375.55942826343,1215.52780376013
13.8999999999997,1216.88939484127,136.213257916988,9.78774142669162,1378.11901165804,1216.88939484127
13.9099999999997,1218.25205654533,136.311062195233,9.78447184669634,1382.55747676285,1218.25205654533
13.9199999999997,1219.61564616645,136.408840666342,9.78136587730733,1384.04248991505,1219.61564616645
13.9299999999997,1220.98023451123,136.506617628691,9.78027922878469,1386.17173749353,1220.98023451123
13.9399999999997,1222.34576949537,136.604443081067,9.7788695661972,1385.87839612372,1222.34576949537
13.9499999999997,1223.71229499663,136.702297695578,9.78371963834138,1383.7304646038,1223.71229499663
13.9599999999997,1225.07978110868,136.800144236395,9.78648223523178,1382.30424052263,1225.07978110868
13.9699999999997,1226.44827837339,136.897931928191,9.78340580496758,1381.37174399764,1226.44827837339
13.9799999999997,1227.81774047341,136.995772745852,9.78148835137023,1379.92377342952,1227.81774047341
13.9899999999997,1229.18816493243,137.093571054776,9.77867657297024,1378.71174558213,1229.18816493243
13.9999999999997,1230.55957212873,137.191394661856,9.78307696323912,1381.08969582076,1230.55957212873
14.0099999999997,1231.93201121931,137.289244118232,9.78224467604271,1380.35370255181,1231.93201121931
14.0199999999997,1233.30538328838,137.38701446416,9.78423528283272,1380.12069440341,1233.30538328838
14.0299999999997,1234.67977849242,137.484940683533,9.78833740064343,1383.7697608816,1234.67977849242
14.0399999999997,1236.05509159028,137.582876094651,9.78890162187906,1384.86647136893,1236.05509159028
14.0499999999997,1237.43142417997,137.680839162662,9.79095300495193,1378.89657846921,1237.43142417997
14.0599999999997,1238.80868569862,137.778717071078,9.78986733859334,1383.5869874098,1238.80868569862
14.0699999999997,1240.18691928703,137.876639286473,9.78797876594139,1380.27481586949,1240.18691928703
14.0799999999997,1241.56617386162,137.974607024415,9.79263550336495,1372.04587990027,1241.56617386162
14.0899999999997,1242.94644796853,138.072564902371,9.79724837255309,1376.89612316236,1242.94644796853
14.0999999999997,1244.32765130754,138.170505850911,9.79767600907631,1376.38186638464,1244.32765130754
14.1099999999997,1245.7098712503,138.268455858529,9.79833476339047,1378.01332817229,1245.7098712503
14.1199999999997,1247.09303585531,138.366495306626,9.80333361753632,1377.04535388188,1247.09303585531
14.1299999999997,1248.47720274773,138.464469724376,9.79940047327672,1378.99531343164,1248.47720274773
14.1399999999997,1249.86231720513,138.562483454327,9.80218265364428,1381.03164635263,1249.86231720513
14.1499999999997,1251.24842222783,138.660520436172,9.80028511358287,1378.8023054126,1251.24842222783
14.1599999999997,1252.63553818583,138.758535490187,9.79898103406901,1375.23310341178,1252.63553818583
14.1699999999997,1254.02361885632,138.856604836284,9.80232022157183,1368.88728739903,1254.02361885632
14.1799999999997,1255.41269366062,138.954560321092,9.7954155694888,1375.43172755431,1255.41269366062
14.1899999999997,1256.80274499344,139.052537499062,9.79691008963788,1374.98342791373,1256.80274499344
14.1999999999997,1258.1938022751,139.150544259057,9.79407603034665,1378.16892830644,1258.1938022751
14.2099999999997,1259.5858066807,139.248402718693,9.79112313760723,1377.55898190557,1259.5858066807
14.2199999999997,1260.97877236274,139.346259176314,9.78918294460608,1379.73729577709,1260.97877236273
14.2299999999997,1262.37269907284,139.444154346457,9.79042527650064,1383.51351934926,1262.37269907284
14.2399999999997,1263.76768045669,139.54208596267,9.79546180704556,1386.48075606198,1263.76768045669
14.2499999999997,1265.1635693227,139.640016731708,9.79651910911418,1388.90788654816,1265.1635693227
14.2599999999997,1266.56042123579,139.737986672054,9.79707712850018,1389.780596548,1266.56042123578
14.2699999999997,1267.95828588778,139.835915098361,9.79316143997715,1383.26948083019,1267.95828588778
14.2799999999997,1269.35719960996,139.933914424546,9.79540618904729,1380.98333140985,1269.35719960996
14.2899999999997,1270.75699631549,140.031932790068,9.79872071324039,1380.07286333754,1270.75699631549
14.2999999999997,1272.15777803168,140.12993143897,9.79752053002901,1380.55947496717,1272.15777803168
14.3099999999997,1273.55957969317,140.227963806729,9.80023688253768,1382.81205402855,1273.55957969317
14.3199999999997,1274.96229201481,140.325965732041,9.80656094313501,1386.70240957256,1274.96229201481
14.3299999999997,1276.36607153097,140.424158184353,9.81238121737819,1385.21870090615,1276.36607153097
14.3399999999997,1277.7709347408,140.52228498324,9.81359173716332,1386.92689055438,1277.77093474081
14.3499999999997,1279.17669564147,140.620383167586,9.8078112462295,1387.86549553407,1279.17669564147
14.3599999999997,1280.58339487045,140.718445860814,9.81055746518163,1388.90858690318,1280.58339487045
14.3699999999997,1281.99107865194,140.81650864167,9.81185631080531,1386.93069526218,1281.99107865195
14.3799999999997,1283.39972806066,140.914640710296,9.81259027616063,1382.08338724738,1283.39972806066
14.3899999999997,1284.8093725432,141.01279946582,9.8150292911619,1382.46583228318,1284.8093725432
14.3999999999997,1286.22000619482,141.110952580593,9.81393140911176,1383.18963528888,1286.22000619482
14.4099999999997,1287.63158446818,141.209107297913,9.8123088111083,1382.33105284206,1287.63158446818
14.4199999999997,1289.04424751408,141.307271361196,9.8140691484637,1383.59288291067,1289.04424751408
14.4299999999997,1290.45775602102,141.40542184121,9.81247002589064,1377.42085486351,1290.45775602102
14.4399999999997,1291.87229950782,141.503472787941,9.81108994431007,1376.80163438946,1291.87229950782
14.4499999999997,1293.28780035257,141.601593509105,9.8113043876671,1379.3364276812,1293.28780035257
14.4599999999997,1294.70433049543,141.699765623469,9.81478790633454,1378.03206716821,1294.70433049543
14.4699999999997,1296.12177199468,141.797961596934,9.81876903033241,1379.39119997643,1296.12177199468
14.4799999999997,1297.54023067976,141.89622518086,9.82145312881753,1382.10563446161,1297.54023067976
14.4899999999997,1298.95968484418,141.994496563847,9.8208287707639,1386.13722805023,1298.95968484418
14.4999999999997,1300.38011722831,142.092643708314,9.82054907881958,1385.92635638726,1300.38011722831
14.5099999999997,1301.8015130011,142.190935347219,9.82753722084933,1386.91590629426,1301.8015130011
14.5199999999997,1303.22393716664,142.289234157094,9.82409476403657,1393.88615780455,1303.22393716664
14.5299999999997,1304.6472744727,142.387545144574,9.82889540800675,1394.52289530266,1304.6472744727
14.5399999999997,1306.07167619879,142.485735258481,9.82204752135861,1395.93572701839,1306.07167619879
14.5499999999997,1307.49704054382,142.583958322226,9.82560106021831,1393.84951034909,1307.49704054382
14.5599999999997,1308.92340548902,142.682256825454,9.82526852109894,1394.34504395115,1308.92340548902
14.5699999999997,1310.35068055428,142.780548919417,9.82656403632913,1395.76608489036,1310.35068055428
14.5799999999997,1311.77900211425,142.878773641739,9.82764497164978,1395.61679540466,1311.77900211425
14.5899999999997,1313.20829031382,142.976955962368,9.82722807146713,1396.70701846776,1313.20829031382
14.5999999999997,1314.63857624405,143.075196403373,9.82767927321917,1392.80640898858,1314.63857624405
14.6099999999997,1316.06976878159,143.173520353088,9.82773206533307,1389.39103190692,1316.06976878159
14.6199999999997,1317.50198791177,143.271791203771,9.82694559993732,1389.10296478316,1317.50198791177
14.6299999999997,1318.93520429327,143.3700257372,9.82606377324919,1393.54682213216,1318.93520429327
14.6399999999997,1320.36941065841,143.468325430394,9.82692567638142,1391.10761096548,1320.36941065841
14.6499999999997,1321.80458680438,143.5665517924,9.82157755878339,1393.17081816946,1321.80458680438
14.6599999999997,1323.24078895522,143.664810951669,9.82007863878708,1394.71693845266,1323.24078895522
14.6699999999997,1324.67790288439,143.76296241251,9.81757736445875,1393.05516927272,1324.67790288438
14.6799999999997,1326.11602989035,143.861117118434,9.81924495585582,1395.95211952323,1326.11602989035
14.6899999999997,1327.5551101596,143.959275988068,9.8168951280427,1395.42729444171,1327.5551101596
14.6999999999997,1328.99515406801,144.057451781468,9.81656579720125,1390.8454950615,1328.99515406801
14.7099999999997,1330.43623726929,144.155694670687,9.81990048974937,1390.65477504533,1330.43623726929
14.7199999999997,1331.87831945855,144.253908873133,9.81924005345431,1388.51937230101,1331.87831945855
14.7299999999997,1333.32135538322,144.35207336293,9.81753932245948,1382.3230864831,1333.32135538323
14.7399999999997,1334.76536741296,144.45025309369,9.8159684155884,1388.91379110299,1334.76536741296
14.7499999999997,1336.21037943538,144.548434201365,9.82116724610908,1389.87348718247,1336.21037943538
14.7599999999997,1337.65637126988,144.646571116443,9.81753321400882,1388.78452135216,1337.65637126988
14.7699999999997,1339.10329804238,144.744577113764,9.81250988232617,1387.03566439865,1339.10329804238
14.7799999999997,1340.5512926808,144.842661866015,9.81204533180269,1389.37009234465,1340.55129268079
14.7899999999997,1342.00018300286,144.940807071545,9.81244480832867,1392.01723252696,1342.00018300286
14.7999999999997,1343.4500932364,145.038813640098,9.80511861244913,1394.43819083928,1343.45009323639
14.8099999999997,1344.90098278766,145.136940943647,9.80902168583941,1400.23464827086,1344.90098278766
14.8199999999997,1346.35288832292,145.234967419412,9.80747818031853,1403.89463248112,1346.35288832292
14.8299999999997,1347.80570046607,145.333038872347,9.80890604987949,1406.83481821503,1347.80570046607
14.8399999999997,1349.25947855532,145.431120120376,9.80813591908429,1408.10087328939,1349.25947855532
14.8499999999997,1350.71424048615,145.529195920559,9.80476189025701,1408.64774382329,1350.71424048615
14.8599999999997,1352.16996011594,145.627254018986,9.80618247043373,1407.9699213227,1352.16996011594
14.8699999999997,1353.62671143742,145.725336108387,9.80938072378711,1412.05353642572,1353.62671143742
14.8799999999997,1355.08445292171,145.823416664167,9.80889690623926,1413.74487106517,1355.08445292171
14.8899999999997,1356.5431813487,145.921499608697,9.80765083407636,1410.53568699385,1356.5431813487
14.8999999999997,1358.00295842895,146.01962540394,9.81032806710448,1412.32449208502,1358.00295842895
14.9099999999997,1359.46360810557,146.11776838246,9.8150951538823,1415.88668968433,1359.46360810556
14.9199999999997,1360.92531428113,146.21583520612,9.81234531393157,1409.27516813511,1360.92531428114
14.9299999999997,1362.3879984962,146.313908182621,9.8117550053582,1412.8829992998,1362.3879984962
14.9399999999997,1363.85162224308,146.412012592741,9.80902216752019,1416.32148050779,1363.85162224308
14.9499999999997,1365.3162591183,146.510158213085,9.81180171111726,1419.20327410345,1365.3162591183
14.9599999999997,1366.78182327436,146.608245614443,9.81260520007151,1415.7125542386,1366.78182327436
14.9699999999997,1368.24836935619,146.70635518735,9.80763819335214,1419.6326018748,1368.24836935619
14.9799999999997,1369.71587239943,146.804402964596,9.80440686669755,1413.63163366498,1369.71587239943
14.9899999999997,1371.1844936204,146.9024482355,9.80616001303575,1413.3207059838,1371.1844936204
14.9999999999997,1372.65393065796,147.000451356098,9.80362154375641,1414.69131011077,1372.65393065796
15.0099999999997,1374.12440031724,147.098491094653,9.80381534260918,1408.61493472567,1374.12440031724
15.0199999999997,1375.59586953327,147.196604775175,9.80535436393205,1410.27008730954,1375.59586953327
15.0299999999997,1377.06829176296,147.294574564045,9.80031815037144,1404.85639108916,1377.06829176296
15.0399999999997,1378.54175029776,147.39261216371,9.80362302740824,1412.98941434722,1378.54175029776
15.0499999999997,1380.01616057518,147.490726445058,9.81150197179828,1417.41775178496,1380.01616057518
15.0599999999997,1381.49155335761,147.588823671673,9.80929373843817,1420.4646933324,1381.49155335761
15.0699999999997,1382.96796130104,147.686893427653,9.80943383959104,1420.60505617616,1382.96796130104
15.0799999999997,1384.44528170537,147.78503111329,9.81068644645407,1420.03760365293,1384.44528170537
15.0899999999997,1385.92365519601,147.883158172405,9.81351862149827,1420.68315830865,1385.92365519601
15.0999999999997,1387.40296513699,147.981288101183,9.81313351163382,1411.509226223,1387.40296513699
15.1099999999997,1388.88322382448,148.079342581869,9.80855940478175,1410.59187258818,1388.88322382448
15.1199999999997,1390.36451087062,148.1775380278,9.81300709857334,1412.03864945919,1390.36451087062
15.1299999999997,1391.84681039852,148.275723060253,9.81503242642616,1414.28528683724,1391.84681039852
15.1399999999997,1393.33011738389,148.373890621118,9.81272409661146,1417.96779133472,1393.33011738388
15.1499999999997,1394.81436372453,148.471986603983,9.81209416215384,1418.54781704853,1394.81436372453
15.1599999999997,1396.2995970794,148.570088789162,9.81255056537688,1417.40005514648,1396.2995970794
15.1699999999997,1397.78577704675,148.668195592313,9.81285587887987,1423.88865378165,1397.78577704675
15.1799999999997,1399.27297486394,148.766288174525,9.8112410234412,1428.07357300288,1399.27297486394
15.1899999999997,1400.76117616381,148.864348973068,9.80711533538773,1423.68436764571,1400.76117616381
15.1999999999997,1402.2503212217,148.962423753131,9.80915418215566,1423.0691634185,1402.2503212217
15.2099999999997,1403.74046481205,149.060521500473,9.802553640019,1427.89068916557,1403.74046481205
15.2199999999997,1405.23156513028,149.15850495765,9.79947984576119,1428.59635671273,1405.23156513029
15.2299999999997,1406.72357851062,149.256489374474,9.80095246890458,1426.63970307037,1406.72357851062
15.2399999999997,1408.21659470053,149.35455486647,9.80179206776312,1425.64799690741,1408.21659470053
15.2499999999997,1409.71061464456,149.452598620007,9.80044842090086,1426.6409421027,1409.71061464455
15.2599999999997,1411.2056372077,149.550625973461,9.80178825746893,1428.7791842083,1411.2056372077
15.2699999999997,1412.70164457094,149.648638431395,9.80309726125173,1429.68550653993,1412.70164457094
15.2799999999997,1414.19861234755,149.746633626681,9.80570751245729,1425.36633466613,1414.19861234755
15.2899999999997,1415.69658404054,149.844707568372,9.80684900128336,1423.82328609838,1415.69658404054
15.2999999999997,1417.19555100533,149.942764993859,9.80721072628366,1425.19982735524,1417.19555100533
15.3099999999997,1418.69542564838,150.040781015018,9.80339801319128,1427.14340479526,1418.69542564838
15.3199999999997,1420.19637044691,150.138794153787,9.80395735297798,1423.19159593075,1420.19637044691
15.3299999999997,1421.69825990948,150.236890626054,9.80990964088287,1420.11107104972,1421.69825990949
15.3399999999997,1423.20109342949,150.334957142813,9.80991762773404,1423.81782094561,1423.20109342949
15.3499999999997,1424.7049613422,150.433075711832,9.81148040862582,1422.76040364402,1424.70496134219
15.3599999999997,1426.20971537294,150.531143937949,9.80699113516201,1423.5788354938,1426.20971537294
15.3699999999997,1427.71547956227,150.629256772154,9.81251880203017,1423.46664595921,1427.71547956227
15.3799999999997,1429.22226830496,150.727359243565,9.81279982029457,1425.37274918222,1429.22226830496
