2.66999999999999,-1.05799650741638,-0.365890421893195,0.0194684951954163,1000,-1.05799650741638,0.16093287605243
2.67999999999999,-1.06165443821056,-0.365695736941241,0.0194684951954163,1000,-1.06165443821056,0.161982866690377
2.68999999999999,-1.06531042215521,-0.365501051989287,0.0194684951954163,1000,-1.06531042215521,0.163037082179999
2.69999999999999,-1.06896445925034,-0.365306367037333,0.0194684951954163,1000,-1.06896445925034,0.164095675618911
2.70999999999999,-1.07261654949596,-0.365111682085379,0.0194684951954163,1000,-1.07261654949596,0.165158857606874
2.71999999999999,-1.09934736128142,-0.379782080658075,0.0186352035066184,1000,-1.09934736128142,0.159676337835447
2.72999999999999,-1.10314425032783,-0.379595728623009,0.0186352035066184,1000,-1.10314425032783,0.160707481475892
2.73999999999999,-1.10693927585388,-0.379409376587942,0.0186352035066184,1000,-1.10693927585388,0.161744424789447
2.74999999999999,-1.11070459426147,-0.378620016885531,0.0266858876816404,1000,-1.11070459426147,0.162767104160898
2.75999999999999,-1.11448946013594,-0.378353158008715,0.0266858876816404,1000,-1.11448946013594,0.163806860945645
2.76999999999998,-1.11827073863723,-0.377978308660067,0.0338622361036952,1000,-1.11827073863723,0.164850438846463
2.77999999999998,-1.11265355188572,-0.37169787304333,0.0338629242508979,1000,-1.11265355188572,0.159384533847347
2.78999999999998,-1.11636883746994,-0.371359243800821,0.0338629242508979,1000,-1.11636883746994,0.160394428622839
2.79999999999998,-1.12008073676174,-0.371020614558312,0.0338629242508979,1000,-1.12008073676174,0.161408100816856
2.80999999999998,-1.12379193550089,-0.370861401381512,0.02668870102626,1000,-1.12379193550089,0.162425444575879
2.81999999999998,-1.12749957965326,-0.370666565789254,0.0195051749323559,1000,-1.12749957965326,0.163446433558297
2.82999999999998,-1.11179487002028,-0.358359271834417,0.0195066169901417,1000,-1.11179487002028,0.158118035464511
2.83999999999998,-1.11537748740777,-0.358164205664516,0.0195066169901417,1000,-1.11537748740777,0.15910651525433
2.84999999999998,-1.11895815413357,-0.357969139494615,0.0195066169901417,1000,-1.11895815413357,0.160098584739451
2.85999999999998,-1.12253418359826,-0.357594579404416,0.0266843825274986,1000,-1.12253418359826,0.161094142199112
2.86999999999998,-1.12610879517318,-0.357327735579141,0.0266843825274986,1000,-1.12610879517318,0.162093166229544
2.87999999999998,-1.12000824231171,-0.351213415787242,0.019500879800061,1000,-1.12000824231171,0.15689477397347
2.88999999999998,-1.12351940142559,-0.351018406989241,0.019500879800061,1000,-1.12351940142559,0.157862404242375
2.89999999999998,-1.12702861045149,-0.35082339819124,0.019500879800061,1000,-1.12702861045149,0.158833434330314
2.90999999999998,-1.13053586938941,-0.35062838939324,0.019500879800061,1000,-1.13053586938941,0.159807817933909
2.91999999999998,-1.13404117823936,-0.350433380595239,0.019500879800061,1000,-1.13404117823936,0.160785528327815
2.92999999999998,-1.11369971156475,-0.335752993242052,0.0196012053887962,1000,-1.11369971156475,0.155710578561681
2.93999999999998,-1.1170562614369,-0.335556981188164,0.0196012053887962,1000,-1.1170562614369,0.156658248421366
2.94999999999998,-1.12041085118851,-0.335360969134276,0.0196012053887962,1000,-1.12041085118851,0.157609477682763
2.95999999999998,-1.12375462724159,-0.334846220450409,0.0266854735254173,1000,-1.12375462724159,0.158562812283018
2.96999999999998,-1.12710138188081,-0.33450725313335,0.0338578975780495,1000,-1.12710138188081,0.159520084653041
2.97999999999998,-1.13044476151727,-0.334168674157569,0.0338578975780495,1000,-1.13044476151727,0.160480504583933
2.98999999999998,-1.16520347748925,-0.352610973418667,0.0338458169092857,1000,-1.16520347748925,0.155422856152347
2.99999999999998,-1.16872789493259,-0.352272515249574,0.0338458169092857,1000,-1.16872789493259,0.156353494475357
3.00999999999998,-1.17224892779424,-0.351934057080482,0.0338458169092857,1000,-1.17224892779424,0.157287285424858
3.01999999999998,-1.17577048825824,-0.351810366348525,0.0266881050097588,1000,-1.17577048825824,0.158224045714908
3.02999999999998,-1.17928762398862,-0.351615575543218,0.019505014975888,1000,-1.17928762398862,0.159163875484924
3.03999999999998,-1.18310533717768,-0.351598948825861,0.0195049912575832,1000,-1.18310533717768,0.154228539893408
3.04999999999998,-1.18662035141638,-0.351403898913285,0.0195049912575832,1000,-1.18662035141638,0.155139631689763
3.05999999999998,-1.19013341515595,-0.351208849000709,0.0195049912575832,1000,-1.19013341515595,0.15605371068241
3.06999999999998,-1.19364184092478,-0.35083426955549,0.0266841631969224,1000,-1.19364184092478,0.156970688336387
3.07999999999998,-1.19714884941217,-0.350567427923521,0.0266841631969224,1000,-1.19714884941217,0.157890558175244
3.08999999999998,-1.11540417088252,-0.300695814587222,0.026718138134632,1000,-1.11540417088252,0.153071416395632
3.09999999999998,-1.11840816470785,-0.300285646522731,0.0338636878877611,1000,-1.11840816470785,0.153963536150522
3.10999999999998,-1.12140932798868,-0.299947009643853,0.0338636878877611,1000,-1.12140932798868,0.154858495424045
3.11999999999998,-1.12440710490072,-0.299608372764976,0.0338636878877611,1000,-1.12440710490072,0.155756247456055
3.12999999999998,-1.12740317245084,-0.29941330786033,0.0266894098531309,1000,-1.12740317245084,0.156656739296572
3.13999999999998,-1.13039597105895,-0.299146413761799,0.0266894098531309,1000,-1.13039597105895,0.157559932180958
3.14999999999998,-1.04878510880118,-0.250448119061073,0.0267232354998631,1000,-1.04878510880118,0.152760209159475
3.15999999999998,-1.05128825383001,-0.250180886706075,0.0267232354998631,1000,-1.05128825383001,0.153636071854796
3.16999999999998,-1.0537887265353,-0.249913654351076,0.0267232354998631,1000,-1.0537887265353,0.154514648569285
3.17999999999998,-1.05629047781229,-0.24986321933763,0.0194984889841545,1000,-1.05629047781229,0.155395763289067
3.18999999999998,-1.05878813508122,-0.249668234447788,0.0194984889841545,1000,-1.05878813508122,0.156279529055704
3.19999999999998,-1.06128384250125,-0.249473249557947,0.0194984889841545,1000,-1.06128384250125,0.157165849592079
3.20999999999998,-1.02410278659737,-0.226934830180815,0.019543103251795,1000,-1.02410278659737,0.152391847713963
3.21999999999998,-1.02636856368653,-0.226560812389103,0.026684689473094,1000,-1.02636856368653,0.153251301973787
3.22999999999998,-1.02863283757595,-0.226293965494372,0.026684689473094,1000,-1.02863283757595,0.154113297107675
3.23999999999997,-1.03089354171505,-0.225919321724616,0.0338625042134977,1000,-1.03089354171505,0.154977777450511
3.24999999999997,-1.03315140253721,-0.22565249673909,0.026695445569148,1000,-1.03315140253721,0.155844702304438
3.25999999999997,-0.955029035466996,-0.180737243351844,0.0267020227561231,1000,-0.955029035466996,0.151189107821648
3.26999999999997,-0.956835072799377,-0.180470223124283,0.0267020227561231,1000,-0.956835072799377,0.152030158632136
3.27999999999997,-0.958638439929482,-0.180203202896722,0.0267020227561231,1000,-0.958638439929482,0.152873640535516
3.28999999999997,-0.960439136857311,-0.179936182669161,0.0267020227561231,1000,-0.960439136857311,0.153719549323325
3.29999999999997,-0.962237163582865,-0.1796691624416,0.0267020227561231,1000,-0.962237163582865,0.154567907946651
3.30999999999997,-0.964037980946483,-0.179654314528384,0.0194984786598061,1000,-0.964037980946483,0.155418329778743
3.31999999999997,-0.955302895808406,-0.173704327560656,0.0194993651642641,1000,-0.955302895808406,0.150791376451185
3.32999999999997,-0.957038072345773,-0.173401417395899,0.0266827282390525,1000,-0.957038072345773,0.151616616762491
3.33999999999997,-0.95877075238332,-0.173134590113508,0.0266827282390525,1000,-0.95877075238332,0.152444164710723
3.34999999999997,-0.960501663977292,-0.172975569777924,0.0195013673558605,1000,-0.960501663977292,0.153273983257442
3.35999999999997,-0.962230444606704,-0.172780556104365,0.0195013673558605,1000,-0.962230444606704,0.154106036712019
3.36999999999997,-0.919813678190772,-0.1487858081366,0.0195198109558772,1000,-0.919813678190772,0.149594564043454
3.37999999999997,-0.92130056028159,-0.148590610027041,0.0195198109558772,1000,-0.92130056028159,0.150402222300549
3.38999999999997,-0.922785490391313,-0.148395411917482,0.0195198109558772,1000,-0.922785490391313,0.151212142264049
3.39999999999997,-0.92426846851994,-0.148200213807923,0.0195198109558772,1000,-0.92426846851994,0.152024351631651
3.40999999999997,-0.925744078295554,-0.147754162599863,0.0266857111516247,1000,-0.925744078295554,0.152838464188108
3.41999999999997,-1.01133282594696,-0.192237361753606,0.026678387478982,1000,-1.01133282594696,0.148436691412533
3.42999999999997,-1.01325386564512,-0.191970577878816,0.0266783874789819,1000,-1.01325386564512,0.149227503929587
3.43999999999997,-1.0151739100524,-0.191847491942863,0.0194997571014904,1000,-1.0151739100524,0.150020466943118
3.44999999999997,-1.01709140998397,-0.191652494371848,0.0194997571014904,1000,-1.01709140998397,0.1508155549714
3.45999999999997,-1.01900605902981,-0.191349646929508,0.0266825378189181,1000,-1.01900605902981,0.151612732358606
3.46999999999997,-0.99080432728528,-0.175271231456144,0.0266851508897669,1000,-0.99080432728528,0.147315245195362
3.47999999999997,-0.992554817943555,-0.174896637662668,0.0338626224462891,1000,-0.992554817943555,0.148089779933216
3.48999999999997,-0.994302091189059,-0.174558011438205,0.0338626224462891,1000,-0.994302091189059,0.148866378743186
3.49999999999997,-0.996045978172319,-0.174219385213742,0.0338626224462891,1000,-0.996045978172319,0.149645014039239
3.50999999999997,-0.997786478893334,-0.17388075898928,0.0338626224462891,1000,-0.997786478893334,0.150425670845854
3.51999999999997,-0.955042807653692,-0.150668879413456,0.0266892554667493,1000,-0.955042807653692,0.146227474728681
3.52999999999997,-0.956547798342305,-0.15033007952641,0.0338584265459251,1000,-0.956547798342305,0.146986272453034
3.53999999999997,-0.958049406216242,-0.149991495260951,0.0338584265459251,1000,-0.958049406216242,0.147747057347243
3.54999999999997,-0.959547628247524,-0.149652910995492,0.0338584265459251,1000,-0.959547628247524,0.148509803599822
3.55999999999997,-0.961042464436152,-0.149314326730033,0.0338584265459251,1000,-0.961042464436152,0.149274497916864
3.56999999999997,-0.962533914782125,-0.148975742464573,0.0338584265459251,1000,-0.962533914782125,0.150041147203396
3.57999999999997,-0.934107495841379,-0.133587816044489,0.0266888867189842,1000,-0.934107495841379,0.145866803326082
3.58999999999997,-0.935442039557488,-0.133320927177299,0.0266888867189842,1000,-0.935442039557488,0.146611980257656
3.59999999999997,-0.936773914384925,-0.133054038310109,0.0266888867189842,1000,-0.936773914384925,0.147359061568211
3.60999999999997,-0.938104802438087,-0.13293104260678,0.0194999984797536,1000,-0.938104802438087,0.148108013183292
3.61999999999997,-0.93943313786423,-0.132736042621983,0.0194999984797536,1000,-0.93943313786423,0.148858815599394
3.62999999999997,-0.853244002980607,-0.0884628780074783,0.0195392537311412,1000,-0.853244002980607,0.144781817777358
3.63999999999997,-0.854127654797995,-0.0882674854701669,0.0195392537311412,1000,-0.854127654797995,0.145511964176035
3.64999999999997,-0.85500935269001,-0.0880720929328555,0.0195392537311412,1000,-0.85500935269001,0.146243994303455
3.65999999999997,-0.855889096656652,-0.0878767003955441,0.0195392537311412,1000,-0.855889096656652,0.146977946057487
3.66999999999997,-0.85676148295411,-0.0874311192697634,0.0266859273773067,1000,-0.85676148295411,0.147713428622285
3.67999999999997,-0.768702795343008,-0.0429335308257892,0.0266942231086186,1000,-0.768702795343008,0.143729274772166
3.68999999999997,-0.769129904777136,-0.0425588852693907,0.0338633153130465,1000,-0.769129904777136,0.144445027485119
3.69999999999997,-0.769553800464064,-0.0422202521162602,0.0338633153130465,1000,-0.769553800464064,0.145162576522432
3.70999999999996,-0.769974309819461,-0.0418816189631297,0.0338633153130465,1000,-0.769974309819461,0.145881900036707
3.71999999999996,-0.770391432843327,-0.0415429858099993,0.0338633153130465,1000,-0.770391432843327,0.146602988990407
3.72999999999996,-0.770810560018804,-0.0415635165117894,0.0195019522315965,1000,-0.770810560018804,0.147325778329667
3.73999999999996,-0.734837574847556,-0.0235407280574896,0.019505326472215,1000,-0.734837574847556,0.143365621509737
3.74999999999996,-0.735072006861807,-0.0233456747927675,0.019505326472215,1000,-0.735072006861807,0.144068895065421
3.75999999999996,-0.735304488343411,-0.0231506215280453,0.019505326472215,1000,-0.735304488343411,0.144773901520781
3.76999999999996,-0.735532328569955,-0.0227759783864797,0.026685573177279,1000,-0.735532328569955,0.145480576314282
3.77999999999996,-0.735758390005425,-0.0224371714923246,0.0338591010087905,1000,-0.735758390005425,0.146188942626389
3.78999999999996,-0.744513755106473,-0.0262274968972426,0.033858306360208,1000,-0.744513755106473,0.142319403313731
3.79999999999996,-0.744774337160127,-0.0258889138336406,0.033858306360208,1000,-0.744774337160127,0.143008918061678
3.80999999999996,-0.745031533383145,-0.0255503307700385,0.033858306360208,1000,-0.745031533383145,0.14370011012764
3.81999999999996,-0.74528802822725,-0.0253910100516048,0.0266898645207563,1000,-0.74528802822725,0.144392915851315
3.82999999999996,-0.74554060383454,-0.0251241114063973,0.0266898645207563,1000,-0.74554060383454,0.145087360096951
3.83999999999996,-0.745790510455378,-0.0248572127611897,0.0266898645207563,1000,-0.745790510455378,0.145783407587801
3.84999999999996,-0.692860513069447,0.000765495489802679,0.0267594464105246,1000,-0.692860513069447,0.14193927550572
3.85999999999996,-0.692851520142228,0.00103308995390792,0.0267594464105246,1000,-0.692851520142228,0.142616902061273
3.86999999999996,-0.692839851270368,0.00130068441801315,0.0267594464105246,1000,-0.692839851270368,0.143296235343632
3.87999999999996,-0.692820164295582,0.00181707080502452,0.0338664400432775,1000,-0.692820164295582,0.143976885202506
3.88999999999996,-0.662639107422136,0.0163282330362972,0.0266965931194745,1000,-0.662639107422136,0.140279885578004
3.89999999999996,-0.662474490262117,0.016595198967492,0.0266965931194745,1000,-0.662474490262117,0.140943191030132
3.90999999999996,-0.662307203442786,0.0168621648986867,0.0266965931194746,1000,-0.662307203442786,0.141608088220664
3.91999999999996,-0.662137246964144,0.0171291308298814,0.0266965931194746,1000,-0.662137246964144,0.142274572430482
3.92999999999996,-0.661964620826189,0.0173960967610762,0.0266965931194746,1000,-0.661964620826189,0.142942659973058
3.93999999999996,-0.661789325028922,0.0176630626922709,0.0266965931194745,1000,-0.661789325028922,0.143612396060411
3.94999999999996,-0.718773895650685,-0.0084421913472384,0.0338662471381081,1000,-0.718773895650685,0.139937018401117
3.95999999999996,-0.718856624251801,-0.00810352887585734,0.0338662471381081,1000,-0.718856624251801,0.14058949050132
3.96999999999996,-0.718936869424151,-0.00787265121402491,0.0266921066712258,1000,-0.718936869424151,0.141243514884634
3.97999999999996,-0.719014623001286,-0.00767771672186471,0.0195064350506037,1000,-0.719014623001286,0.14189907081968
3.98999999999996,-0.719090424846752,-0.00748265237135868,0.0195064350506037,1000,-0.719090424846752,0.142556137349126
3.99999999999996,-0.695397316344899,0.00365381773557844,0.0195180479255871,1000,-0.695397316344899,0.138961390078861
4.00999999999996,-0.695359802265147,0.00384899821483431,0.0195180479255871,1000,-0.695359802265147,0.139601884922824
4.01999999999996,-0.695317673126464,0.00422341186566746,0.0266857007716115,1000,-0.695317673126464,0.140243856017221
4.02999999999996,-0.695273376748814,0.00463414941136035,0.0410305943071431,1000,-0.695273376748814,0.140887330755581
4.03999999999996,-0.695224983724985,0.00504445535443177,0.0410305943071431,1000,-0.695224983724985,0.141532272358976
4.04999999999996,-0.698337173727576,0.00401437451256578,0.0410290253739729,1000,-0.698337173727576,0.138014349977559
4.05999999999996,-0.698296615783021,0.00428145694617821,0.0338707244558539,1000,-0.698296615783021,0.138643238517446
4.06999999999996,-0.698252107677337,0.00462016419073675,0.0338707244558539,1000,-0.698252107677337,0.139273585858784
