3.08999999999998,268.544599374507,-0.124656641025236,0.0268844397667176,1300.00002989173,268.544599374507
3.09999999999998,268.543357385367,-0.124214094853711,0.0334339907649057,1300.00002992153,268.543357385367
3.10999999999998,268.542116932571,-0.123879754950394,0.0334339907631147,1300.00002992153,268.542116932571
3.11999999999998,268.540879786015,-0.123545415046465,0.0334339907649337,1300.00002992153,268.540879786015
3.12999999999998,268.539643619141,-0.123339622809454,0.0284773473115445,1300.00002989173,268.539643619141
3.13999999999998,268.538411617279,-0.123054849334949,0.0284773473072164,1300.00002995133,268.538411617279
3.14999999999998,268.617923920126,-0.0843935102849917,0.028494959911287,1300.00002992153,268.617923920126
3.15999999999998,268.617081440985,-0.0841085606934939,0.0284949599104038,1300.00002992153,268.617081440985
3.16999999999998,268.61624173075,-0.0838236110830621,0.0284949599099491,1300.00002995133,268.61624173075
3.17999999999998,268.615399123437,-0.0837913223394415,0.0212304915620745,1300.00003001094,268.615399123437
3.18999999999998,268.614562220871,-0.0835790174241993,0.0212304915603454,1300.00003024936,268.614562220871
3.19999999999998,268.613727472723,-0.0833667125025386,0.0212304915580717,1300.00003042817,268.613727472723
3.20999999999998,268.64829013521,-0.0665637378501388,0.0212480299566717,1300.00003048778,268.64829013521
3.21999999999998,268.647629331876,-0.066178822152274,0.0266976017512086,1300.00003069639,268.647629331876
3.22999999999998,268.646968886256,-0.0659118461262551,0.0266976017496745,1300.00003093481,268.646968886256
3.23999999999997,268.646313943743,-0.065496498146482,0.0330129065944284,1300.00003111362,268.646313943743
3.24999999999997,268.645659499676,-0.0652358736070031,0.0292185940905816,1300.00003117323,268.645659499676
3.25999999999997,268.719622914903,-0.0303707722097789,0.029224009181585,1300.00003141165,268.719622914903
3.26999999999997,268.719320692122,-0.0300785321210242,0.0292240091798703,1300.00003162026,268.719320692122
3.27999999999997,268.719021342695,-0.0297862920274383,0.0292240091816893,1300.00003156066,268.719021342695
3.28999999999997,268.718724936247,-0.0294940519320335,0.0292240091803251,1300.00003167987,268.718724936247
3.29999999999997,268.71843149513,-0.0292018118389024,0.0292240091794156,1300.00003185868,268.71843149513
3.30999999999997,268.71813350505,-0.0292165622310038,0.0211882515082916,1300.00003185868,268.71813350505
3.31999999999997,268.724113860808,-0.0261381381657272,0.0211896395876951,1300.00003188848,268.724113860808
3.32999999999997,268.723856180341,-0.0257996076922187,0.0261945483899672,1300.0000321269,268.723856180341
3.33999999999997,268.723599508405,-0.0255376622058066,0.0261945483875934,1300.00003233552,268.723599508405
3.34999999999997,268.723343820214,-0.0253749896992716,0.0215831544060953,1300.00003230572,268.723343820214
3.35999999999997,268.72309114784,-0.0251591581545654,0.0215831544064713,1300.00003236532,268.72309114784
3.36999999999997,268.761231149135,-0.0075925165991121,0.021590750999875,1300.00003257394,268.761231149135
3.37999999999997,268.761156350374,-0.00737660908998805,0.0215907510005309,1300.00003266335,268.761156350374
3.38999999999997,268.761083684862,-0.00716070157875492,0.0215907509978024,1300.00003281236,268.761083684862
3.39999999999997,268.761013172567,-0.00694479406968185,0.0215907509973476,1300.00003287196,268.761013172567
3.40999999999997,268.760950075598,-0.00652058392683723,0.0269490069984616,1300.00003308058,268.760950075598
3.41999999999997,268.676475326447,-0.04398149489961,0.0269287960807019,1300.00003328919,268.676475326447
3.42999999999997,268.676036842167,-0.0437122069324687,0.0269287960859401,1300.0000333488,268.676036842167
3.43999999999997,268.675597610989,-0.0436005638841828,0.0213875600837592,1300.00003352761,268.675597610989
3.44999999999997,268.675162725151,-0.0433866882895018,0.0213875600852589,1300.00003358722,268.675162725151
3.45999999999997,268.674731870404,-0.0430638892740112,0.0262184668583276,1300.00003379583,268.674731870404
3.46999999999997,268.698548093242,-0.0320819782651183,0.0262211606211311,1300.00003400445,268.698548093242
3.47999999999997,268.69823066398,-0.031680474316569,0.0328817123036756,1300.00003406405,268.69823066398
3.48999999999997,268.697915576398,-0.0313516571914079,0.0328817123063345,1300.00003424287,268.697915576398
3.49999999999997,268.697603657842,-0.0310228400667256,0.032881712307244,1300.00003424287,268.697603657842
3.50999999999997,268.697295039892,-0.0306940229475003,0.032881712303606,1300.00003427267,268.697295039892
3.51999999999997,268.734712176842,-0.0140010070948754,0.0282314537045014,1300.00003448129,268.734712176842
3.52999999999997,268.734575215744,-0.0136239058406321,0.0327425763783565,1300.00003442168,268.734575215744
3.53999999999997,268.734440624714,-0.0132964800782247,0.0327425763766769,1300.00003454089,268.734440624714
3.54999999999997,268.734309315681,-0.0129690543158176,0.0327425763734936,1300.00003477931,268.734309315681
3.55999999999997,268.734181247652,-0.0126416285509094,0.0327425763712199,1300.00003498793,268.734181247652
3.56999999999997,268.734056457877,-0.0123142027885024,0.0327425763721294,1300.00003516674,268.734056457877
3.57999999999997,268.757669960086,-0.00189218700478178,0.028107368281599,1300.00003516674,268.757669960086
3.58999999999997,268.757652409375,-0.00161111332192831,0.0281073682817805,1300.00003522635,268.757652409375
3.59999999999997,268.757637664676,-0.00133003963910028,0.028107368280871,1300.00003546476,268.757637664676
3.60999999999997,268.757622096667,-0.00122800378656411,0.0215804109582962,1300.00003576279,268.757622096667
3.61999999999997,268.757610909641,-0.00101219967704935,0.0215804109566307,1300.0000359416,268.757610909641
3.62999999999997,268.835330751545,0.0324139486523632,0.0216020238928657,1300.00003620982,268.835330751545
3.63999999999997,268.835656009614,0.0326299688922518,0.0216020238917736,1300.00003632903,268.835656009614
3.64999999999997,268.835983373225,0.032845989132511,0.0216020238940473,1300.00003644824,268.835983373225
3.65999999999997,268.836312934756,0.0330620093754987,0.0216020238917736,1300.00003659725,268.836312934756
3.66999999999997,268.836650232479,0.0334901243616327,0.0269531667483559,1300.00003659725,268.836650232479
3.67999999999997,268.916071558993,0.0671992285328252,0.0269748916845841,1300.00003659725,268.916071558993
3.68999999999997,268.916748312036,0.0676257199404585,0.0330839325032817,1300.00003668666,268.916748312036
3.69999999999997,268.917426198721,0.0679565592581639,0.0330839325006309,1300.00003683567,268.917426198721
3.70999999999996,268.918107442558,0.0682873985861079,0.0330839325042689,1300.00003686547,268.918107442558
3.71999999999996,268.918792024255,0.0686182379195088,0.0330839325088164,1300.00003689528,268.918792024255
3.72999999999996,268.919472997274,0.0686180793372425,0.0220168241749018,1300.00003710389,268.919472997274
3.73999999999996,268.950192321625,0.0813799569241347,0.0220221930990618,1300.0000371635,268.950192321625
3.74999999999996,268.951007276773,0.0816001788462017,0.0220221930999287,1300.00003737211,268.951007276773
3.75999999999996,268.951824367046,0.0818204007682652,0.022022193094017,1300.00003758073,268.951824367046
3.76999999999996,268.952646851473,0.0821880580057362,0.0267975542521793,1300.00003761053,268.952646851473
3.77999999999996,268.953472343869,0.0825752096115174,0.0323105889685417,1300.00003778934,268.953472343869
3.78999999999996,268.942652822407,0.0780841159782771,0.0323093153641182,1300.00003781915,268.942652822407
3.79999999999996,268.943435296416,0.0784072091337293,0.0323093153665468,1300.00003784895,268.943435296416
3.80999999999996,268.944220982492,0.0787303022716515,0.0323093153642731,1300.00003802776,268.944220982492
3.81999999999996,268.945007639868,0.078933263705567,0.0281602471870709,1300.00003808737,268.945007639868
3.82999999999996,268.945798359811,0.0792148661785177,0.0281602471895894,1300.00003829598,268.945798359811
3.83999999999996,268.9465919137,0.0794964686483581,0.0281602471836777,1300.00003829598,268.9465919137
3.84999999999996,268.992740440894,0.0982969940707097,0.028184317075612,1300.00003829598,268.992740440894
3.85999999999996,268.993724867702,0.0985788372454408,0.0281843170755565,1300.00003826618,268.993724867702
3.86999999999996,268.994712077081,0.0988606804130541,0.0281843170755565,1300.00003826618,268.994712077081
3.87999999999996,268.995708283088,0.0993777323624157,0.0340781794394662,1300.00003832579,268.995708283088
3.88999999999996,269.021040729956,0.109461174446658,0.0294813182422289,1300.00003856421,269.021040729956
3.89999999999996,269.022136740386,0.109755987634344,0.0294813182445068,1300.00003886223,269.022136740386
3.90999999999996,269.023235782981,0.110050800813042,0.0294813182440521,1300.00003901124,269.023235782981
3.91999999999996,269.024337798357,0.110345614006292,0.0294813182463258,1300.00003904104,269.024337798357
3.92999999999996,269.025442734361,0.110640427190447,0.0294813182449616,1300.00003924966,269.025442734361
3.93999999999996,269.026550658047,0.110935240374602,0.0294813182449616,1300.00003927946,269.026550658047
3.94999999999996,268.97143407672,0.0889022696461328,0.034183087088057,1300.00003954768,268.97143407672
3.95999999999996,268.972324773669,0.0892441004998545,0.0341830870911508,1300.0000397563,268.972324773669
3.96999999999996,268.973215969343,0.0894517824871528,0.028911185058258,1300.00004005432,268.973215969343
3.97999999999996,268.974109945794,0.0896281624536617,0.0229842337145244,1300.00004020333,268.974109945794
3.98999999999996,268.975007332861,0.0898580047996802,0.0229842337184891,1300.00004023314,268.975007332861
3.99999999999996,268.994013853225,0.0972657410861078,0.0229880493684971,1300.00004044175,268.994013853225
4.00999999999996,268.99498771131,0.0974956215814018,0.0229880493693599,1300.00004047155,268.99498771131
4.01999999999996,268.995965896134,0.0978378227045366,0.0269101642496723,1300.00004065037,268.995965896134
4.02999999999996,268.996949280089,0.0983235833001433,0.0373507938157666,1300.00004070997,268.996949280089
4.03999999999996,268.997934311628,0.0986970912363176,0.0373507938156763,1300.00004094839,268.997934311628
4.04999999999996,268.992346737607,0.0964886962877526,0.0373493222232517,1300.0000411272,268.992346737607
4.05999999999996,268.993312662304,0.0968085347405666,0.0351385631893731,1300.00004121661,268.993312662304
4.06999999999996,268.994282536209,0.0971599203694495,0.0351385631920493,1300.00004133582,268.994282536209
4.07999999999996,268.995253880431,0.0973817937938087,0.0291344321194971,1300.00004133582,268.995253880431
4.08999999999996,268.996229119599,0.0976731381251739,0.0291344321212819,1300.00004142523,268.996229119599
4.09999999999996,268.997207291424,0.0979644824419665,0.0291344321171891,1300.00004169345,268.997207291424
4.10999999999996,269.021359103902,0.107248331794887,0.0291452026659094,1300.00004187226,269.021359103902
4.11999999999996,269.022433042526,0.10753978381581,0.0291452026667685,1300.00004184246,269.022433042526
4.12999999999996,269.023509852588,0.107831235849517,0.0291452026681327,1300.00004181266,269.023509852588
4.13999999999996,269.024589657784,0.108122687865034,0.0291452026681327,1300.00004181266,269.024589657784
4.14999999999996,269.025672391057,0.108414139887827,0.0291452026676779,1300.00004187226,269.025672391057
4.15999999999996,269.096760056935,0.135865384854147,0.0343029063772034,1300.00004187226,269.096760056935
4.16999999999996,269.098124701132,0.136362813949257,0.0396272748378748,1300.00004193187,269.098124701132
4.17999999999996,269.099490337074,0.136759086679376,0.0396272748384945,1300.00004211068,269.099490337074
4.18999999999996,269.10085991025,0.13715535940355,0.039627274837585,1300.00004217029,269.10085991025
4.19999999999995,269.102231393354,0.137446991360677,0.0355166058901231,1300.0000423789,269.102231393354
4.20999999999995,269.120720137394,0.144213608329373,0.0299619805210913,1300.00004261732,269.120720137394
4.21999999999995,269.122162349653,0.144406367047426,0.023401389488006,1300.00004285574,269.122162349653
4.22999999999995,269.123608076222,0.144682992710487,0.0261994616852264,1300.00004306436,269.123608076222
4.23999999999995,269.12505620718,0.144944987336203,0.0261994616853372,1300.00004303455,269.12505620718
4.24999999999995,269.12650847354,0.145332133965574,0.0328347862123798,1300.00004309416,269.12650847354
4.25999999999995,269.12796462347,0.145764186199253,0.0390708080978608,1300.00004336238,269.12796462347
4.26999999999995,269.129424266517,0.146154894289793,0.0390708080922195,1300.00004354119,269.129424266517
4.27999999999995,269.130887836218,0.146545602365222,0.0390708080904005,1300.000043571,269.130887836218
4.28999999999995,269.132353919766,0.146850055016512,0.03542591294252,1300.00004380941,269.132353919766
4.29999999999995,269.133822688417,0.147101745553227,0.0299337134902135,1300.00004401803,269.133822688417
4.30999999999995,269.135295242071,0.147401082667784,0.0299337134870257,1300.00004401803,269.135295242071
4.31999999999995,269.103227571752,0.135187313710709,0.0299268254782817,1300.00004401803,269.103227571752
4.32999999999995,269.104578030051,0.135294775731086,0.0219239738395243,1300.00004410744,269.104578030051
4.33999999999995,269.105932116508,0.13551401546647,0.0219239738394208,1300.00004428625,269.105932116508
4.34999999999995,269.107289854046,0.135828031718389,0.0263317545969745,1300.00004449487,269.107289854046
4.35999999999995,269.108649477363,0.136091349271737,0.0263317545991413,1300.00004443526,269.108649477363
4.36999999999995,269.058952983549,0.117489188309214,0.0263191338814821,1300.00004449487,269.058952983549
4.37999999999995,269.0601291731,0.117752379659578,0.0263191338799516,1300.00004446507,269.0601291731
4.38999999999995,269.06130810827,0.118015570989883,0.026319133884499,1300.00004452467,269.06130810827
4.39999999999995,269.062489561737,0.118278762329282,0.0263191338840443,1300.00004476309,269.062489561737
4.40999999999995,269.063673682511,0.118541953677777,0.0263191338854085,1300.0000449419,269.063673682511
4.41999999999995,269.06486043334,0.118805145015358,0.0263191338858633,1300.00004500151,269.06486043334
4.42999999999995,269.043396131904,0.111163729602256,0.0340615779453495,1300.00004523993,269.043396131904
4.43999999999995,269.044509470463,0.111504345381036,0.0340615779450673,1300.00004544854,269.044509470463
4.44999999999995,269.045626163483,0.111844961160386,0.0340615779487052,1300.00004544854,269.045626163483
4.45999999999995,269.046742000176,0.112018897545971,0.0285658326778835,1300.00004538894,269.046742000176
4.46999999999995,269.047863602638,0.11230455585428,0.0285658326788507,1300.00004538894,269.047863602638
4.47999999999995,269.043369775878,0.110408072995199,0.0220727811802572,1300.00004538894,269.043369775878
4.48999999999995,269.044474981725,0.110628800795894,0.0220727811824872,1300.00004544854,269.044474981725
4.49999999999995,269.045582324266,0.110849528598919,0.022072781181123,1300.00004541874,269.045582324266
