3.44999999999997,268.61965435308,-0.18230537660931,0.0203312285508153,1000,268.61965435308
3.45999999999997,268.617833110569,-0.182001381953177,0.0275099812956993,1000,268.617833110569
3.46999999999997,268.642508641281,-0.16915167473473,0.0275119064861266,1000,268.642508641281
3.47999999999997,268.640819389417,-0.168768761793549,0.0346912029955128,1000,268.640819389417
3.48999999999997,268.639133436359,-0.168421849763594,0.0346912029955128,1000,268.639133436359
3.49999999999997,268.637450952422,-0.168074937733638,0.0346912029955128,1000,268.637450952422
3.50999999999997,268.635771937604,-0.167728025703683,0.0346912029955128,1000,268.635771937604
3.51999999999997,268.673836968504,-0.148888503139223,0.0275205507085154,1000,268.673836968504
3.52999999999997,268.672349823642,-0.148541394621606,0.0346855692991312,1000,268.672349823642
3.53999999999997,268.670866143974,-0.148194538928614,0.0346855692991312,1000,268.670866143974
3.54999999999997,268.669385932863,-0.147847683235623,0.0346855692991312,1000,268.669385932863
3.55999999999997,268.667909190309,-0.147500827542632,0.0346855692991312,1000,268.667909190309
3.56999999999997,268.666435916312,-0.14715397184964,0.0346855692991312,1000,268.666435916312
3.57999999999997,268.69181939573,-0.134564503998879,0.0275200292753369,1000,268.69181939573
3.58999999999997,268.690475126692,-0.134289303706125,0.0275200292753369,1000,268.690475126692
3.59999999999997,268.689133609656,-0.134014103413372,0.0275200292753369,1000,268.689133609656
3.60999999999997,268.687793348354,-0.133872582394537,0.0203320566602254,1000,268.687793348354
3.61999999999997,268.686455639133,-0.133669261827935,0.0203320566602254,1000,268.686455639133
3.62999999999997,268.764439669272,-0.0971537884919571,0.02035383029458,1000,268.764439669272
3.63999999999997,268.763469149078,-0.0969502501890113,0.02035383029458,1000,268.763469149078
3.64999999999997,268.762500664268,-0.0967467118860655,0.02035383029458,1000,268.762500664268
3.65999999999997,268.76153421484,-0.0965431735831197,0.02035383029458,1000,268.76153421484
3.66999999999997,268.76057510968,-0.0960940122528291,0.0275148698445068,1000,268.76057510968
3.67999999999997,268.840838353573,-0.0590434122618887,0.0275212164040615,1000,268.840838353573
3.68999999999997,268.840250189877,-0.0586604196364504,0.03469182384872,1000,268.840250189877
3.69999999999997,268.839665320272,-0.0583135013979632,0.03469182384872,1000,268.839665320272
3.70999999999996,268.839083919849,-0.0579665831594761,0.03469182384872,1000,268.839083919849
3.71999999999996,268.838505988608,-0.0576196649209889,0.03469182384872,1000,268.838505988608
3.72999999999996,268.837926652154,-0.0576079766262475,0.0203352574751655,1000,268.837926652154
3.73999999999996,268.871359752209,-0.042208657664908,0.0203378846357118,1000,268.871359752209
3.74999999999996,268.870938682527,-0.0420052788185509,0.0203378846357118,1000,268.870938682527
3.75999999999996,268.870519646633,-0.0418018999721938,0.0203378846357118,1000,268.870519646633
3.76999999999996,268.870105406952,-0.0414189831399879,0.0275142142448589,1000,268.870105406952
3.77999999999996,268.869692958732,-0.0410718337949301,0.0346861656274221,1000,268.869692958732
3.78999999999996,268.862617887316,-0.0436711673321542,0.0346856504229034,1000,268.862617887316
3.79999999999996,268.862182909925,-0.0433243108279251,0.0346856504229034,1000,268.862182909925
3.80999999999996,268.861751401099,-0.0429774543236961,0.0346856504229034,1000,268.861751401099
3.81999999999996,268.861320605617,-0.0428097952938145,0.0275210963897856,1000,268.861320605617
3.82999999999996,268.860893883719,-0.0425345843299166,0.0275210963897856,1000,268.860893883719
3.83999999999996,268.86046991393,-0.0422593733660188,0.0275210963897856,1000,268.86046991393
3.84999999999996,268.909557436007,-0.0203864231585058,0.0275582191855593,1000,268.909557436007
3.85999999999996,268.909354949687,-0.0201108409666503,0.0275582191855593,1000,268.909354949687
3.86999999999996,268.909155219188,-0.0198352587747947,0.0275582191855593,1000,268.909155219188
3.87999999999996,268.908963282399,-0.0193199651435443,0.0346953348388313,1000,268.908963282399
3.88999999999996,268.937593878594,-0.00657818996265234,0.0275265105235076,1000,268.937593878594
3.89999999999996,268.937529473019,-0.00630292485741727,0.0275265105235076,1000,268.937529473019
3.90999999999996,268.937467820096,-0.00602765975218219,0.0275265105235076,1000,268.937467820096
3.91999999999996,268.937408919824,-0.00575239464694712,0.0275265105235076,1000,268.937408919824
3.92999999999996,268.937352772203,-0.00547712954171205,0.0275265105235076,1000,268.937352772203
3.93999999999996,268.937299377234,-0.00520186443647698,0.0275265105235076,1000,268.937299377234
3.94999999999996,268.886422311357,-0.0264135199624414,0.0346951698980446,1000,268.886422311357
3.95999999999996,268.886159910915,-0.026066568263461,0.0346951698980446,1000,268.886159910915
3.96999999999996,268.885900181975,-0.0258202625532806,0.027524626232931,1000,268.885900181975
3.97999999999996,268.885642993414,-0.0256170317232374,0.0203392458276477,1000,268.885642993414
3.98999999999996,268.885387840059,-0.0254136392649609,0.0203392458276477,1000,268.885387840059
3.99999999999996,268.907996682396,-0.0155454862703292,0.0203460057405998,1000,268.907996682396
4.00999999999996,268.907842244834,-0.0153420262129232,0.0203460057405998,1000,268.907842244834
4.01999999999996,268.907692332527,-0.0149664455130517,0.0275143337966548,1000,268.907692332527
4.02999999999996,268.907544774321,-0.0145473455945443,0.0418547829041764,1000,268.907544774321
4.03999999999996,268.907401393604,-0.0141287977655026,0.0418547829041764,1000,268.907401393604
4.04999999999996,268.905555419615,-0.0144244080210912,0.0418542716372784,1000,268.905555419615
4.05999999999996,268.905411816758,-0.0141400493810402,0.0347020870746504,1000,268.905411816758
4.06999999999996,268.905272151368,-0.0137930285102937,0.0347020870746504,1000,268.905272151368
4.07999999999996,268.905135162058,-0.013546662230261,0.0275246920410979,1000,268.905135162058
4.08999999999996,268.905001071671,-0.01327141530985,0.0275246920410979,1000,268.905001071671
4.09999999999996,268.904869733752,-0.012996168389439,0.0275246920410979,1000,268.904869733752
4.10999999999996,268.932833712174,-0.00110996305358524,0.0275469609575818,1000,268.932833712174
4.11999999999996,268.932823989892,-0.000834493444009423,0.0275469609575818,1000,268.932823989892
4.12999999999996,268.932817022305,-0.00055902383443361,0.0275469609575818,1000,268.932817022305
4.13999999999996,268.932812809415,-0.000283554224857798,0.0275469609575818,1000,268.932812809415
4.14999999999996,268.932811351221,-8.08461528198519e-06,0.0275469609575818,1000,268.932811351221
4.15999999999996,269.007866842303,0.0312850235344446,0.0346965155706672,1000,269.007866842303
4.16999999999996,269.008181803468,0.031704173491955,0.0418665949223449,1000,269.008181803468
4.17999999999996,269.008500938533,0.0321228394411785,0.0418665949223449,1000,269.008500938533
4.18999999999996,269.008824260257,0.0325415053904019,0.0418665949223449,1000,269.008824260257
4.19999999999995,269.009150281819,0.0328270278952484,0.0347030290505683,1000,269.009150281819
4.20999999999995,269.031511585737,0.0420338688069024,0.0275268079432203,1000,269.031511585737
4.21999999999995,269.031932939697,0.0422371503952168,0.0203396989056648,1000,269.031932939697
4.22999999999995,269.032356688261,0.0425123321064339,0.0275066742903388,1000,269.032356688261
4.23999999999995,269.032783186916,0.0427873988493373,0.0275066742903388,1000,269.032783186916
4.24999999999995,269.033213228895,0.0431631603569663,0.0346912542741801,1000,269.033213228895
4.25999999999995,269.033646956712,0.0435819881711001,0.0418666647427281,1000,269.033646956712
4.26999999999995,269.034084869927,0.0440006548185274,0.0418666647427281,1000,269.034084869927
4.27999999999995,269.034526969808,0.0444193214659547,0.0418666647427281,1000,269.034526969808
4.28999999999995,269.034971769554,0.0447048450701337,0.0347031085260219,1000,269.034971769554
4.29999999999995,269.035420189965,0.044979928220385,0.0275296876726922,1000,269.035420189965
4.30999999999995,269.035871365731,0.0452552250971119,0.0275296876726922,1000,269.035871365731
4.31999999999995,269.007808468539,0.0342174484192003,0.0275211908310468,1000,269.007808468539
4.32999999999995,269.008150560299,0.0343577894672476,0.0203324253460496,1000,269.008150560299
4.33999999999995,269.008495154814,0.0345611137207081,0.0203324253460496,1000,269.008495154814
4.34999999999995,269.008842576853,0.0348651117007328,0.0275111848702893,1000,269.008842576853
4.35999999999995,269.009192603529,0.0351402235494357,0.0275111848702893,1000,269.009192603529
4.36999999999995,268.963184065347,0.0172067879712511,0.0274971429145785,1000,268.963184065347
4.37999999999995,268.963357508084,0.0174817594003969,0.0274971429145785,1000,268.963357508084
4.38999999999995,268.963533700535,0.0177567308295427,0.0274971429145785,1000,268.963533700535
4.39999999999995,268.963712642701,0.0180317022586884,0.0274971429145785,1000,268.963712642701
4.40999999999995,268.963894334581,0.0183066736878342,0.0274971429145785,1000,268.963894334581
4.41999999999995,268.964078776175,0.01858164511698,0.0274971429145785,1000,268.964078776175
4.42999999999995,268.94660954551,0.0123039875323801,0.0346960247246879,1000,268.94660954551
4.43999999999995,268.946734320186,0.012650947779627,0.0346960247246879,1000,268.946734320186
4.44999999999995,268.946862564465,0.0129979080268739,0.0346960247246879,1000,268.946862564465
4.45999999999995,268.946992779318,0.0132113853533063,0.0275228443325867,1000,268.946992779318
4.46999999999995,268.947126269314,0.0134866137966321,0.0275228443325867,1000,268.947126269314
4.47999999999995,268.94678627804,0.0134828877151359,0.0203336784137639,1000,268.94678627804
4.48999999999995,268.946922123601,0.0136862244992735,0.0203336784137639,1000,268.946922123601
4.49999999999995,268.94706000253,0.0138895612834111,0.0203336784137639,1000,268.94706000253
4.50999999999995,268.947199914826,0.0140928980675488,0.0203336784137639,1000,268.947199914826
4.51999999999995,268.947341860491,0.0142962348516864,0.0203336784137639,1000,268.947341860491
4.52999999999995,268.947485839523,0.014499571635824,0.0203336784137639,1000,268.947485839523
4.53999999999995,268.959897844776,0.0195953763893551,0.0275154980366944,1000,268.959897844776
4.54999999999995,268.960095174315,0.019870531369722,0.0275154980366944,1000,268.960095174315
4.55999999999995,268.960296053991,0.0202464024995129,0.0346910385393381,1000,268.960296053991
4.56999999999995,268.960500252568,0.0205933128849063,0.0346910385393381,1000,268.960500252568
4.57999999999995,268.937692105788,0.01214680324854,0.0275236271916329,1000,268.937692105788
4.58999999999995,268.937814950001,0.0124220395204564,0.0275236271916329,1000,268.937814950001
4.59999999999995,268.937940546578,0.0126972757923727,0.0275236271916329,1000,268.937940546578
4.60999999999995,268.938068895517,0.012972512064289,0.0275236271916329,1000,268.938068895517
4.61999999999995,268.938199996819,0.0132477483362053,0.0275236271916329,1000,268.938199996819
4.62999999999995,268.938333850484,0.0135229846081217,0.0275236271916329,1000,268.938333850484
4.63999999999995,268.944605674221,0.016093920587693,0.0275562234558526,1000,268.944605674221
4.64999999999995,268.944774151676,0.0166327768241166,0.0346957513003752,1000,268.944774151676
4.65999999999995,268.944941841759,0.0169076469841523,0.0275293978237438,1000,268.944941841759
4.66999999999994,268.945112294699,0.0171829409623898,0.0275293978237438,1000,268.945112294699
4.67999999999994,268.945285500578,0.0174582349406272,0.0275293978237438,1000,268.945285500578
4.68999999999994,268.945095671791,0.0175978398744485,0.0275290852142981,1000,268.945095671791
4.69999999999994,268.945273026644,0.0178731307265915,0.0275290852142981,1000,268.945273026644
4.70999999999994,268.945456678264,0.0183515319327997,0.0346950263593933,1000,268.945456678264
4.71999999999994,268.945641928335,0.0186984821963936,0.0346950263593933,1000,268.945641928335
4.72999999999994,268.945829851236,0.0189448123659135,0.0275248103894912,1000,268.945829851236
4.73999999999994,268.951634801477,0.0212856327938482,0.0275253169012827,1000,268.951634801477
4.74999999999994,268.951848141239,0.0214529051128197,0.0203336960856994,1000,268.951848141239
4.75999999999994,268.952063325107,0.0215843267779981,0.0131594324428348,1000,268.952063325107
4.76999999999994,268.952279826347,0.0217159211024264,0.0131594324428348,1000,268.952279826347
4.77999999999994,268.952498433652,0.0219478881103311,0.0203210279592549,1000,268.952498433652
4.78999999999994,268.952719290738,0.022223113497436,0.0275063996570555,1000,268.952719290738
4.79999999999994,268.916114507374,0.0090809168504825,0.0275030687617095,1000,268.916114507374
4.80999999999994,268.916206691695,0.00935594753809959,0.0275030687617095,1000,268.916206691695
4.81999999999994,268.916303329908,0.00977487070775925,0.0346934841322849,1000,268.916303329908
4.82999999999994,268.916402813289,0.0101218055490821,0.0346934841322849,1000,268.916402813289
4.83999999999994,268.916505766019,0.0104687403904049,0.0346934841322849,1000,268.916505766019
4.84999999999994,268.916612188097,0.0108156752317278,0.0346934841322849,1000,268.916612188097
4.85999999999994,268.91774083425,0.0115301634047376,0.0346953619935693,1000,268.91774083425
4.86999999999994,268.917857870652,0.0118771170246733,0.0346953619935693,1000,268.917857870652
4.87999999999994,268.91797837659,0.012224070644609,0.0346953619935693,1000,268.91797837659
4.88999999999994,268.918102352065,0.0125710242645447,0.0346953619935693,1000,268.918102352065
4.89999999999994,268.918221198318,0.0126069465437528,0.0275197408175166,1000,268.918221198318
4.90999999999994,268.925141034557,0.0153141767738931,0.0275203965103286,1000,268.925141034557
4.91999999999994,268.925295552344,0.0155893807389963,0.0275203965103286,1000,268.925295552344
4.92999999999994,268.925452822172,0.0158645847040996,0.0275203965103286,1000,268.925452822172
4.93999999999994,268.925612844038,0.0161397886692029,0.0275203965103286,1000,268.925612844038
4.94999999999994,268.925775617945,0.0164149926343062,0.0275203965103286,1000,268.925775617945
4.95999999999994,268.952756866144,0.0262286888657933,0.027702301942833,1000,268.952756866144
4.96999999999994,268.953013510301,0.0262194181971011,0.0203300166228243,1000,268.953013510301
4.97999999999994,268.953277095244,0.0264949292790321,0.0275064157797258,1000,268.953277095244
4.98999999999994,268.953543419858,0.0267699934368294,0.0275064157797258,1000,268.953543419858
4.99999999999994,268.953812495113,0.0270450575946266,0.0275064157797258,1000,268.953812495113
5.00999999999994,268.95906601944,0.0290791125087315,0.0275109506799245,1000,268.95906601944
5.01999999999994,268.959358186112,0.0293542220155307,0.0275109506799245,1000,268.959358186112
5.02999999999994,268.95965310388,0.02962933152233,0.0275109506799245,1000,268.95965310388
5.03999999999994,268.959950772743,0.0299044410291292,0.0275109506799245,1000,268.959950772743
5.04999999999994,268.960244351702,0.0299012144610162,0.0203301117912394,1000,268.960244351702
5.05999999999994,268.960544380352,0.0301045155789286,0.0203301117912394,1000,268.960544380352
5.06999999999994,268.976978722719,0.0359598512524314,0.0203357897596832,1000,268.976978722719
