13.3999999999998,269.538176395862,-0.982914754876732,-0.389803111621053,1504.40697478524,0
13.4099999999998,269.531645235858,-0.976478293643684,-0.364202370897691,1304.51966283505,0
13.4199999999998,269.523591269074,-0.974523112987335,-0.35533283266873,1186.53810076535,0
13.4299999999998,269.516749407183,-0.969509606389025,-0.339702207249943,1025.0729193615,0
13.4399999999998,269.510570600926,-0.963517294554348,-0.332239183427961,793.982067545737,0
13.4499999999998,269.500918947359,-0.966813418776359,-0.329612422201133,791.033619538948,0
13.4599999999998,269.489966945567,-0.973507069914109,-0.333976532456884,795.055756725921,0
13.4699999999998,269.478927866201,-0.980568108678451,-0.347586883585899,768.480754860493,0
13.4799999999998,269.479592687534,-0.957567469681592,-0.323949887116745,260.114379139652,0
13.4899999999998,269.467367988544,-0.96674646454277,-0.320718502962654,389.894423908611,0
13.4999999999998,269.457684463288,-0.969958586586567,-0.321212204379679,391.757904520076,0
13.5099999999998,269.447979208494,-0.973031581741602,-0.318392676595049,386.728028141666,0
13.5199999999998,269.428237926762,-0.999045857734402,-0.336731361403386,798.995805230663,0
13.5299999999998,269.416766239781,-1.00585270926833,-0.342644343767069,896.3750866626,0
13.5399999999998,269.403029974025,-1.01699230303401,-0.345030658344935,833.295848092883,0
13.5499999999998,269.390536593936,-1.02550514986083,-0.350675374734034,867.427084560336,0
13.5599999999998,269.38026390915,-1.0290318074411,-0.352665758026771,861.512358276235,0
13.5699999999998,269.370650139438,-1.03178303620668,-0.36143260470903,877.132893465624,0
13.5799999999998,269.359511623534,-1.03752058060644,-0.376702231912633,972.702721794705,0
13.5899999999998,269.349117538741,-1.04129637809627,-0.377579748983122,960.551942162417,0
13.5999999999998,269.33791485084,-1.04601132946227,-0.373366713957193,994.16287207036,0
13.6099999999998,269.32652931602,-1.05160835696769,-0.371625915262464,1003.39652043149,0
13.6199999999998,269.31341284967,-1.0596226601091,-0.365954247013264,1069.9255169555,0
13.6299999999998,269.301873781661,-1.06531552301644,-0.370482248498256,1103.22261198365,0
13.6399999999998,269.287645634964,-1.07434760543591,-0.359355423409357,916.493935997447,0
13.6499999999998,269.275926627183,-1.08021223295601,-0.366024005604346,1015.88645834761,0
13.6599999999998,269.265106169823,-1.08387923896926,-0.366700601324411,1025.20335601116,0
13.6699999999998,269.254235733328,-1.08772118477084,-0.368705124084918,987.811681238109,0
13.6799999999998,269.238598465659,-1.0983792651892,-0.360371143617686,1109.06151245051,0
13.6899999999998,269.227596711916,-1.10197148333923,-0.359221815002908,1117.24556781189,0
13.6999999999998,269.215550185147,-1.1073608760576,-0.363555701046761,1087.08788183907,0
13.7099999999998,269.204458464876,-1.1109831781496,-0.362230209200004,1093.47774802927,0
13.7199999999998,269.193206619046,-1.11612151334904,-0.373044364294051,960.737938506463,0
13.7299999999998,269.181999446376,-1.12013066038754,-0.374984298677706,979.973976214108,0
13.7399999999998,269.170785528464,-1.12379327663976,-0.374433452469436,1023.7504886321,0
13.7499999999998,269.159206883289,-1.12980913135363,-0.378364722912021,1251.61982560918,0
13.7599999999998,269.14788998111,-1.13357130464608,-0.376217329245502,1222.12962433623,0
13.7699999999998,269.13657806226,-1.13690253549074,-0.374339574393035,1366.1310204225,0
13.7799999999998,269.125311559812,-1.13971724796219,-0.370534564792119,1511.91327493931,0
13.7899999999998,269.114350886029,-1.14137020968352,-0.382843151036231,1368.22945512709,0
13.7999999999998,269.102856884207,-1.14556283240431,-0.383563733827265,1342.0069337307,0
13.8099999999998,269.091294491414,-1.14976347229477,-0.379738513094898,1307.81943358526,0
13.8199999999997,269.079777848226,-1.15356516527601,-0.380169298123876,1312.27156357611,0
13.8299999999997,269.067978995313,-1.15876708853027,-0.386364385434765,1422.56902639298,0
13.8399999999997,269.056376346061,-1.16258235456823,-0.385216782516185,1394.64486465864,0
13.8499999999997,269.044851257586,-1.16552748984682,-0.377822511089747,1354.03963622654,0
13.8599999999997,269.03275770013,-1.17157752949578,-0.38530705987324,1420.64476583271,0
13.8699999999997,269.021022715096,-1.17541947739664,-0.384194790085731,1407.03617501068,0
13.8799999999997,269.009436925674,-1.17877227526186,-0.386974649502129,1337.65871850064,0
13.8899999999997,268.997629845764,-1.18264370684035,-0.387143157849637,1337.79729858435,0
13.8999999999997,268.986110647245,-1.18436739600488,-0.375866298706527,1296.7873653262,0
13.9099999999997,268.975870308408,-1.17960991563696,-0.341759166124998,1048.95259894802,0
13.9199999999997,268.964022036151,-1.18349817826274,-0.351718296745303,948.40153898556,0
13.9299999999997,268.952251185676,-1.18554171177361,-0.335719264001617,1099.23252794913,0
13.9399999999997,268.940379060853,-1.18888325281988,-0.334154104626747,1107.89205018237,0
13.9499999999997,268.928442718731,-1.19292092786332,-0.342992889775187,1019.34092660498,0
13.9599999999997,268.916463752329,-1.19715487196534,-0.354311248488685,900.688598269797,0
13.9699999999997,268.904513177983,-1.20064224973603,-0.358560724482106,776.600896799595,0
13.9799999999997,268.892373471762,-1.20533476937092,-0.358347212802653,832.272852534819,0
13.9899999999997,268.880302057992,-1.20894798454907,-0.361321517814324,818.098332986471,0
13.9999999999997,268.867859341061,-1.21549967793436,-0.3760646707255,790.133439488961,0
14.0099999999997,268.855554246859,-1.21968867623058,-0.378248159280766,812.137650041008,0
14.0199999999997,268.843338360508,-1.22348859384862,-0.379991761803891,810.470647711161,0
14.0299999999997,268.831158649977,-1.22669249119867,-0.373519418350561,855.896710207733,0
14.0399999999997,268.818837256875,-1.23065520708868,-0.372292286306726,845.381363824824,0
14.0499999999997,268.806619862846,-1.23292743768739,-0.356179972463309,890.138155547819,0
14.0599999999997,268.794272830891,-1.23647895335273,-0.355151566533855,883.293481726907,0
14.0699999999997,268.782006415099,-1.23898341642327,-0.354460666338973,766.014549798561,0
14.0799999999997,268.769598750101,-1.24254958327773,-0.356616685445987,737.566198248886,0
14.0899999999997,268.757111504764,-1.24680097831658,-0.36081435631447,705.958620902992,0
14.0999999999997,268.74458400824,-1.25055060354582,-0.362021029706671,813.94182482128,0
14.1099999999997,268.732060360697,-1.25417890514355,-0.362830159773484,814.120325846084,0
14.1199999999997,268.719207845873,-1.25952919877699,-0.375122801167437,993.191476185532,0
14.1299999999997,268.706593730369,-1.26329390198293,-0.376470320594095,1013.31721898909,0
14.1399999999997,268.693915463039,-1.26688570019957,-0.372919289373328,1066.04680749165,0
14.1499999999997,268.681227975271,-1.27061185347719,-0.372615327762286,1086.34553703545,0
14.1599999999997,268.668733457184,-1.27205082303627,-0.358965714606696,1223.81778947319,0
14.1699999999997,268.656543789434,-1.27406080144127,-0.362766535053864,1097.21609809263,0
14.1799999999997,268.644318221441,-1.2742038278917,-0.350610617361079,1192.38472144781,0
14.1899999999997,268.631558700081,-1.27770044407961,-0.349661618791347,1179.48915061302,0
14.1999999999997,268.618914899112,-1.28093424166271,-0.352908902070037,1150.63404397366,0
14.2099999999997,268.606191657641,-1.28534659230962,-0.366930113648853,1093.87527448753,0
14.2199999999997,268.593561840073,-1.28794226905856,-0.362900864096862,1113.22764054271,0
14.2299999999997,268.580664415626,-1.2915426203829,-0.360035132434259,1127.73569212982,0
14.2399999999997,268.56816147471,-1.29295923196221,-0.353915456610672,1182.5798475578,0
14.2499999999997,268.555370696182,-1.29590300542082,-0.354621528821793,1252.69005263997,0
14.2599999999997,268.542053653176,-1.30091650312648,-0.352156195133279,1269.99209264406,0
14.2699999999997,268.528673311222,-1.3058807801919,-0.353559832100614,1249.45598314015,0
14.2799999999997,268.515982402534,-1.30755928121232,-0.347766756632659,1293.07719322754,0
14.2899999999997,268.503529575116,-1.30750764844115,-0.333647872719538,1333.74168214659,0
14.2999999999997,268.490878695502,-1.30865521655447,-0.328112868824419,1329.62560794476,0
14.3099999999997,268.477761430687,-1.3123239266811,-0.334270948511766,1290.99494104809,0
14.3199999999997,268.464651699391,-1.31523687781494,-0.332374220855638,1299.17344317464,0
14.3299999999997,268.45126794468,-1.31916597394244,-0.331056631090062,1295.28245009031,0
14.3399999999997,268.437516482627,-1.32504243788269,-0.339294567997234,1260.70060733052,0
14.3499999999997,268.424155780368,-1.32968562045065,-0.351946868356647,1296.3771399474,0
14.3599999999997,268.410644457915,-1.33337773383304,-0.350268173126575,1291.37185929794,0
14.3699999999997,268.396589340898,-1.34060420398701,-0.362258459468761,1284.74550238213,0
14.3799999999997,268.383494291297,-1.3427209556192,-0.357309877454651,1308.40004834143,0
14.3899999999997,268.372054921534,-1.33796415460144,-0.340769126810614,1375.13294174793,0
14.3999999999997,268.357945810754,-1.34442465076942,-0.349555058652379,1353.05353202832,0
14.4099999999997,268.344897642993,-1.34581735513687,-0.344146359413988,1391.08611881616,0
14.4199999999997,268.331128698763,-1.35181804098905,-0.358496970778484,1436.33586616861,0
14.4299999999997,268.317318610688,-1.35605453376695,-0.358133230554385,1385.76345041396,0
14.4399999999997,268.302680751555,-1.36326743891206,-0.362526535522312,1280.51758054784,0
14.4499999999997,268.288164758117,-1.37023833493128,-0.36958283375528,1169.6401829433,0
14.4599999999997,268.273936878784,-1.3762511916064,-0.373442832852485,1177.44614541075,0
14.4699999999997,268.260711733207,-1.37741598299593,-0.367340691071395,1325.59740481008,0
14.4799999999997,268.244665394282,-1.38697324920417,-0.368969700672114,1420.35178461939,0
14.4899999999997,268.232074741719,-1.38638771699511,-0.361658457653989,1524.99215554202,0
14.4999999999997,268.218192701871,-1.39002025257181,-0.363253557669766,1510.18166173767,0
14.5099999999997,268.202518637892,-1.40027228846748,-0.373852365338684,1473.88538337064,0
14.5199999999997,268.188011009031,-1.40548511265882,-0.379556112508315,1370.3616902482,0
14.5299999999997,268.170364339486,-1.41966639710603,-0.395510381138618,1042.19214887599,0
14.5399999999997,268.156147903121,-1.42362087602407,-0.395447891803831,1018.03586223153,0
14.5499999999997,268.145148331751,-1.41797800162945,-0.383157056720732,1196.71189254883,0
14.5599999999997,268.132811231486,-1.41719129335627,-0.375666652601126,1469.49937261561,0
14.5699999999997,268.118620442764,-1.42096645103974,-0.37751576834718,1476.80315310429,0
14.5799999999997,268.103032002157,-1.42768109961792,-0.382723374263852,1320.77619964442,0
14.5899999999997,268.08873612101,-1.43149512965408,-0.381403003616034,1329.63193085186,0
14.5999999999997,268.073864809223,-1.43777418792742,-0.384659218396728,1578.62909032379,0
14.6099999999997,268.059467752859,-1.4416370850026,-0.386289707518357,1575.38443890773,0
14.6199999999997,268.042064916142,-1.45361971583141,-0.389623046084796,1625.9004730937,0
14.6299999999997,268.030414944018,-1.45131715453772,-0.395435085467454,1759.049459481,0
14.6399999999997,268.015882069112,-1.45525782672922,-0.394067219149647,1771.29709713942,0
14.6499999999997,268.003934999736,-1.4521903916508,-0.379239683500918,1798.88169907574,0
14.6599999999997,267.989385207383,-1.45613402464418,-0.380723490518589,1751.41006637659,0
14.6699999999997,267.980303353201,-1.4453049837254,-0.352729301932594,1733.9434355627,0
14.6799999999997,267.9658326495,-1.44883575648207,-0.353077275667316,1750.8459118661,0
14.6899999999997,267.953727071565,-1.44687526387456,-0.352168671566809,1703.63571686359,0
14.6999999999997,267.939240839047,-1.45037123966509,-0.349597579052619,1696.27922575064,0
14.7099999999997,267.925599331743,-1.45092389285201,-0.330745420749366,1762.31551169589,0
14.7199999999997,267.911125933743,-1.45416547638372,-0.324665138220157,1759.79989005653,0
14.7299999999997,267.896568137111,-1.45739384986309,-0.32283734793701,1777.3394405437,0
14.7399999999997,267.878723783651,-1.46784107815834,-0.330800078612668,1654.64369038212,0
14.7499999999997,267.855790692258,-1.49001201720494,-0.358796329126884,1301.61078206854,0
14.7599999999997,267.836661043181,-1.50308384643626,-0.371622422450523,1130.71753565322,0
14.7699999999997,267.821611578391,-1.50680911145042,-0.372526501415917,1123.12935116114,0
14.7799999999997,267.805694529011,-1.51195062135242,-0.373801360520024,1177.46537873173,0
14.7899999999997,267.786023143336,-1.52598360305736,-0.38865671039089,1095.42279641112,0
14.7999999999997,267.761186105163,-1.55256328279978,-0.424731864439782,774.401630631101,0
14.8099999999997,267.745639212206,-1.55681530859393,-0.425202579415179,798.999036224683,0
14.8199999999997,267.72398916863,-1.57529741037187,-0.451988685152019,716.940983131279,0
14.8299999999997,267.708213599495,-1.57981641664444,-0.451900627256905,728.392194151946,0
14.8399999999997,267.690302072205,-1.58928421345888,-0.459013141905355,692.184220430112,0
14.8499999999997,267.675434124903,-1.5919724701884,-0.46484430450542,760.470623105456,0
14.8599999999997,267.659485465385,-1.59667396025662,-0.462333630056465,648.671510789322,0
14.8699999999997,267.643495648332,-1.60128945032098,-0.461549006436045,653.128038603458,0
14.8799999999997,267.627450270109,-1.60603853436548,-0.462294923972958,696.216575547012,0
14.8899999999997,267.609036319864,-1.61580312713589,-0.471388731976306,610.878126703996,0
14.8999999999997,267.596436472655,-1.6127341123655,-0.465662658897477,694.55430986536,0
14.9099999999997,267.581497038516,-1.61494233789185,-0.466758954805328,713.666768528083,0
14.9199999999997,267.565324455197,-1.61957432592204,-0.463198803018966,718.981740842033,0
14.9299999999997,267.54909057418,-1.62466739851418,-0.471466556988867,746.794656360688,0
14.9399999999997,267.535422234667,-1.6234604422654,-0.454079169321484,842.220400027693,0
14.9499999999997,267.524471584504,-1.61753375719551,-0.449752412719993,1070.50466405268,0
14.9599999999997,267.513765846629,-1.61014818090074,-0.436485287071318,1129.14216713196,0
14.9699999999997,267.49346871014,-1.62359846905162,-0.453400584130587,1039.52696176122,0
14.9799999999997,267.4856688867,-1.61073081154472,-0.428842252287535,1291.75300255432,0
14.9899999999997,267.469540038368,-1.61503885490633,-0.430804336160548,1292.35431198501,0
14.9999999999997,267.454889249683,-1.61562019316119,-0.413979572693663,1323.50793736944,0
15.0099999999997,267.438712427969,-1.619502496161,-0.406386803686629,1349.17902182095,0
15.0199999999997,267.413180423333,-1.64349352428891,-0.44420929512776,1189.75773056182,0
15.0299999999997,267.396723423033,-1.64790653559374,-0.441301130483546,1173.79031739574,0
15.0399999999997,267.383437065279,-1.64576010305483,-0.432053216112429,1237.49196340686,0
15.0499999999997,267.365300159251,-1.65326473030579,-0.43297030906916,1230.41409398858,0
15.0599999999997,267.348693030181,-1.65744052135936,-0.424775381072088,1325.73549231632,0
15.0699999999997,267.350859318031,-1.62443994655117,-0.3739641975858,1794.56816467744,0
15.0799999999997,267.336389818517,-1.62472531859559,-0.376665839869456,1794.26944144251,0
15.0899999999997,267.320123860291,-1.62846632666362,-0.374100806803471,1798.22708140056,0
15.0999999999997,267.305672377797,-1.62823087307432,-0.367462792682462,1891.38816714007,0
15.1099999999997,267.298593514033,-1.61434763035594,-0.346073326221149,2033.05601645052,0
15.1199999999997,267.282418223376,-1.61739433284112,-0.331148590996645,2064.97152996427,0
15.1299999999997,267.266248336343,-1.619961841885,-0.327246332299735,2039.65452270149,0
15.1399999999997,267.250032251697,-1.62325508714807,-0.329324526306823,2023.99939729194,0
15.1499999999997,267.23978303122,-1.61464900336247,-0.308336554675695,2139.97606412387,0
15.1599999999997,267.229784815314,-1.60528664326596,-0.284240047946451,2217.6738433041,0
15.1699999999997,267.203355992145,-1.62790113147702,-0.312828129335734,2051.27490350116,0
15.1799999999997,267.187061310822,-1.6310351332477,-0.313400177068023,2072.49734959973,0
15.1899999999997,267.179339370272,-1.61789739202218,-0.287474425332937,2217.15582962999,0
15.1999999999997,267.171750651121,-1.60676183621557,-0.282273570234803,2251.4978261773,0
15.2099999999997,267.15566889878,-1.60958863186625,-0.282679565067896,2266.58794493177,0
15.2199999999997,267.160081942493,-1.57332111235104,-0.215773793054978,2419.95901384963,0
15.2299999999997,267.144338011832,-1.57546501988412,-0.214390753307502,2430.5990159532,0
15.2399999999997,267.12886855898,-1.57647323610897,-0.227320244958223,2450.91619110436,0
15.2499999999997,267.113092388573,-1.57876084535714,-0.228760924816962,2467.06494707254,0
15.2599999999997,267.097165022087,-1.58211298599042,-0.233738811536532,2405.12304192543,0
15.2699999999997,267.081279191667,-1.58477342167595,-0.235602913372882,2434.3694484837,0
15.2799999999997,267.065821549697,-1.58502567252957,-0.24066178639619,2401.96652145255,0
15.2899999999997,267.049959283422,-1.58742758253035,-0.240191000077808,2402.28220019417,0
15.2999999999997,267.034340839599,-1.58748988291966,-0.226424406470506,2342.55315433445,0
15.3099999999997,267.01845455831,-1.58976637503438,-0.227649211471625,2337.13163195073,0
15.3199999999997,267.002466464965,-1.59308167236854,-0.232475756357073,2424.34346395248,0
15.3299999999997,266.986526646136,-1.59448657468777,-0.219273323133206,2184.76128454228,0
15.3399999999997,266.970570836776,-1.59667529728771,-0.218872259993266,2179.04441328445,0
15.3499999999997,266.954618531493,-1.59856964807976,-0.218322187530389,2113.76696006352,0
15.3599999999997,266.938568509634,-1.60171471670252,-0.2261580632158,2221.6030453566,0
15.3699999999997,266.922540060782,-1.60397505363649,-0.226033693397278,2220.67341181588,0
15.3799999999997,266.906267715273,-1.60853599067334,-0.246257003480746,2204.03189880184,0
15.3899999999997,266.890187183033,-1.61070249651734,-0.240836099214141,2235.90767306656,0
15.3999999999997,266.874068120096,-1.61311009090403,-0.240759438669635,2240.65551369512,0
15.4099999999997,266.857903398677,-1.61552863338653,-0.238292036557042,2212.68568760813,0
15.4199999999997,266.841394854785,-1.62048518437836,-0.245858799937201,2261.11727043716,0
15.4299999999997,266.825322268564,-1.62156234469291,-0.235706386803625,2220.72438776869,0
15.4399999999997,266.809086157209,-1.62350145179243,-0.224778865175607,2207.34645232224,0
15.4499999999997,266.792839849671,-1.62576005589999,-0.225860410755739,2204.19944431542,0
15.4599999999997,266.776590754055,-1.6280357859746,-0.228831469435785,2208.67417087131,0
15.4699999999997,266.76027042593,-1.62993268595075,-0.214616312344122,2200.54308591222,0
15.4799999999997,266.74387412185,-1.63276290861609,-0.216225170046888,2192.55303917742,0
15.4899999999997,266.727740541268,-1.63320999757824,-0.206972677728397,2228.34836964674,0
15.4999999999997,266.711327524949,-1.63526284280164,-0.202114867307693,2197.22672155174,0
15.5099999999997,266.695069529274,-1.63605081474749,-0.19064152096637,2136.12867811613,0
15.5199999999997,266.678699570277,-1.63794098458793,-0.189016984044575,2134.97363007816,0
15.5299999999997,266.662050308123,-1.64125882156119,-0.191116244879782,2233.99165701184,0
15.5399999999997,266.645317627906,-1.64655365698283,-0.213374220858182,2299.38769378698,0
15.5499999999997,266.628841390208,-1.64869388264987,-0.21402256670359,2317.23556778866,0
15.5599999999997,266.612578179982,-1.65026519480207,-0.216312041353097,2308.43014122013,0
15.5699999999997,266.596014134733,-1.65318879928439,-0.222493233641923,2332.98726817818,0
15.5799999999997,266.5793430434,-1.65578704561559,-0.222493657980044,2351.48988415609,0
15.5899999999997,266.563015217191,-1.65765926551464,-0.226757557774056,2369.28074516892,0
15.5999999999997,266.546783358832,-1.65906453529713,-0.233388146965046,2366.18491815071,0
15.6099999999997,266.530245056114,-1.66148148245177,-0.242217338545123,2367.37341534926,0
15.6199999999997,266.513618190872,-1.66389156587204,-0.241008342027065,2368.08879415652,0
15.6299999999997,266.497319724813,-1.66556912311135,-0.240621961222445,2408.02987935666,0
15.6399999999997,266.48069085454,-1.6681728748952,-0.245169979898126,2444.50398537487,0
15.6499999999997,266.463946559957,-1.67089646595833,-0.243801361031156,2403.10267073702,0
15.6599999999997,266.447225436999,-1.67332812552891,-0.24316595705836,2417.77641748538,0
15.6699999999997,266.429823756593,-1.67838540103702,-0.253233754324012,2337.71539599146,0
15.6799999999997,266.413072860066,-1.6815454088565,-0.258216124320887,2309.4813440406,0
15.6899999999997,266.396244541675,-1.68411826923946,-0.257286038295767,2316.77394956412,0
15.6999999999997,266.379576664873,-1.68564130872895,-0.252443534428493,2453.5931605918,0
15.7099999999997,266.362357643664,-1.68967563716126,-0.262380486064763,2483.92391442218,0
15.7199999999997,266.345886365607,-1.69018742328544,-0.2504529865477,2633.92246105786,0
15.7299999999997,266.329068602114,-1.69149654534345,-0.245179511226741,2811.79058599927,0
15.7399999999997,266.312141407697,-1.69394233810202,-0.244579275856356,2801.84885549957,0
15.7499999999997,266.295556297788,-1.69491910112235,-0.240896926385285,2875.52329195607,0
15.7599999999997,266.278140518309,-1.69889750920385,-0.239170185606295,2900.40908718431,0
15.7699999999997,266.261139486229,-1.70130890670385,-0.241139749999588,2899.72136919873,0
15.7799999999997,266.245445708316,-1.6998263595453,-0.224654602418027,3024.44612455645,0
15.7899999999997,266.228436202533,-1.70207479698678,-0.224843744147574,3007.04558173674,0
15.7999999999997,266.211283768964,-1.70539028249781,-0.228331706795697,3039.56468260637,0
15.8099999999997,266.194999643293,-1.70463152836751,-0.214222014525476,3145.1007021959,0
15.8199999999997,266.177942584656,-1.70678019892554,-0.214867055802697,3137.42694928409,0
15.8299999999997,266.161206283829,-1.7082567623404,-0.21597789972544,3128.83141015805,0
15.8399999999997,266.143995604755,-1.71120884168398,-0.216430179643337,3057.5431912767,0
15.8499999999997,266.126872614851,-1.71338913907728,-0.218029739330113,3058.86530460235,0
15.8599999999997,266.109838953327,-1.71410836375423,-0.200783759381124,3128.00547490379,0
15.8699999999997,266.093357068529,-1.7116934521399,-0.186006950601302,3341.06344979709,0
15.8799999999997,266.076230830481,-1.71355415754667,-0.186070540676154,3342.77710592278,0
15.8899999999997,266.058703409985,-1.71736797779809,-0.189226722732415,3276.51125911027,0
15.8999999999997,266.041262610857,-1.72090144292115,-0.184980051865149,3271.83632052451,0
15.9099999999997,266.024044314886,-1.72275775139962,-0.185630847847063,3275.52194203554,0
15.9199999999997,266.006537674025,-1.72620507007047,-0.193055266102213,3031.01094759753,0
15.9299999999997,265.989266124614,-1.72810481220661,-0.189974213614457,3047.78652724467,0
15.9399999999997,265.972320013441,-1.72774827766633,-0.175263050182918,3266.25789370406,0
15.9499999999997,265.955351623726,-1.72742250832288,-0.163614470638365,3272.68064091176,0
15.9599999999997,265.938069250099,-1.72905221700846,-0.162970868557887,3252.58565310812,0
15.9699999999997,265.921142579104,-1.72849637677158,-0.159886261750457,3370.85435803353,0
15.9799999999997,265.903849676095,-1.73008422497132,-0.158784819973738,3385.07022727003,0
15.9899999999997,265.887908960427,-1.7234917057615,-0.124238790798463,3333.43235252322,0
15.9999999999997,265.870667751633,-1.72475005309153,-0.125834733002776,3323.95131885759,0
16.0099999999997,265.852930553836,-1.7287895313005,-0.14541457019449,3381.89575837125,0
16.0199999999997,265.835808948833,-1.72918793072756,-0.146072641428407,3411.50886035108,0
16.0299999999997,265.818509691933,-1.73066344944065,-0.147551871309383,3397.89728899343,0
16.0399999999997,265.800180193226,-1.73888176187038,-0.166436498262741,3439.92656589431,0
16.0499999999997,265.782783136314,-1.74052962064621,-0.164785877583024,3425.70504046435,0
16.0599999999997,265.76641985431,-1.73842135683133,-0.165935569789804,3288.228451222,0
16.0699999999997,265.749186693345,-1.7388810821409,-0.160882149839606,3294.52582454648,0
16.0799999999997,265.732263610893,-1.73804291476205,-0.15377494783802,3216.38478394319,0
16.0899999999997,265.714645374949,-1.74296949429177,-0.171261657184111,3089.51591024993,0
16.0999999999997,265.697207002596,-1.74470497637125,-0.173548207947239,3105.37148017528,0
16.1099999999997,265.680270592465,-1.74462155022222,-0.171898732608597,3109.50604259086,0
16.1199999999997,265.662719436674,-1.7472246453852,-0.175620356510264,3062.56433883596,0
16.1299999999997,265.645282965341,-1.74927282234185,-0.180878727590474,3105.72888135134,0
16.1399999999997,265.628651834762,-1.74726209992853,-0.173352170853187,3204.15972544285,0
16.1499999999997,265.610420067423,-1.75513033541399,-0.200070900445224,3251.4323564457,0
16.1599999999997,265.592858814169,-1.75712031520738,-0.19899797933874,3259.35759146508,0
16.1699999999997,265.575528303234,-1.75720790656379,-0.185914879622679,3343.95886544715,0
16.1799999999997,265.557814140055,-1.76018033148572,-0.195608590584272,3316.25562901539,0
16.1899999999997,265.540481671732,-1.75983057206867,-0.184338528998416,3374.78510797511,0
16.1999999999997,265.52358290476,-1.75933947889125,-0.179496379276665,3430.97651684835,0
16.2099999999997,265.505002557375,-1.76611042340436,-0.18754996686388,3452.09611864781,0
16.2199999999997,265.487332029852,-1.7679950812032,-0.188465779883834,3453.50881075042,0
16.2299999999997,265.469514160328,-1.77101323024148,-0.20473706537239,3503.2448269755,0
16.2399999999997,265.449053730904,-1.78626701692369,-0.235567204925528,3530.65716104798,0
16.2499999999997,265.431179313183,-1.78861652718473,-0.234951026103822,3534.90440753778,0
16.2599999999997,265.413706123053,-1.78868988395094,-0.229693019676143,3544.8283276086,0
16.2699999999997,265.395807613989,-1.79101192890816,-0.232204495721907,3537.43427347969,0
16.2799999999997,265.378291645385,-1.79131083469057,-0.226525906171306,3484.47842097851,0
16.2899999999997,265.359634552682,-1.79614029024776,-0.229199060984662,3472.79760250448,0
16.2999999999997,265.342902731982,-1.79344826464753,-0.221317673991739,3368.87802766336,0
16.3099999999998,265.323367070427,-1.80274792695339,-0.238624379891565,3425.07025445957,0
16.3199999999998,265.305327755654,-1.80511502763901,-0.236710068562192,3434.1035329353,0
16.3299999999998,265.287014293708,-1.80842675299267,-0.237579333414436,3429.79327285555,0
16.3399999999998,265.269361130031,-1.80914749631236,-0.228511810584832,3450.00674812074,0
16.3499999999998,265.251258202363,-1.8114380373357,-0.229054102333639,3448.73246376076,0
16.3599999999998,265.233467190783,-1.81182825899482,-0.224080016143079,3559.61708222285,0
16.3699999999998,265.215337715774,-1.8140667429388,-0.223848394397813,3569.45074461509,0
16.3799999999998,265.196722866106,-1.81713906884901,-0.222446005491793,3590.14968711274,0
16.3899999999998,265.179157069857,-1.81757925790019,-0.223510930758933,3508.04802491366,0
16.3999999999998,265.161267052656,-1.81911697302259,-0.222730589634487,3470.05185947627,0
16.4099999999998,265.143064655904,-1.82136237745515,-0.224540443256267,3481.48672323466,0
16.4199999999998,265.124853603154,-1.82315454569142,-0.219736269184072,3523.72693556392,0
16.4299999999998,265.10662730556,-1.8250040827319,-0.218562515629425,3602.4392580774,0
16.4399999999998,265.087562376517,-1.83207844473644,-0.235552941081159,3599.1930818351,0
16.4499999999998,265.07120828073,-1.8276461169886,-0.229442881310484,3617.69072988986,0
16.4599999999998,265.055565509897,-1.82221603384123,-0.216954496786247,3600.36351505402,0
16.4699999999998,265.037332472466,-1.82439145252105,-0.217541867981833,3602.28174910993,0
16.4799999999998,265.018614864015,-1.82844505350438,-0.224978137695042,3598.07026257782,0
16.4899999999998,265.000613849049,-1.82873307649384,-0.220238102032681,3658.1042182583,0
16.4999999999998,264.981010660899,-1.83512039799954,-0.228816288048422,3654.61124238483,0
16.5099999999998,264.961442694593,-1.84038224598471,-0.227757969715972,3630.52034740857,0
16.5199999999998,264.943027468331,-1.8426630062991,-0.228076031438688,3616.5444222203,0
16.5299999999998,264.92693886655,-1.8380585270404,-0.219994094967722,3605.7603815847,0
16.5399999999998,264.909069407687,-1.8386176711441,-0.212478131515662,3586.1244454743,0
16.5499999999998,264.891416935381,-1.83906990610208,-0.211294073915952,3467.66017903893,0
16.5599999999998,264.87164316128,-1.84647189489247,-0.23108385234811,3399.17132690114,0
16.5699999999998,264.853166860875,-1.84878818608691,-0.231629119443262,3381.65062395532,0
16.5799999999998,264.834959518958,-1.85113026420166,-0.227860135134122,3359.17175916443,0
16.5899999999998,264.813439384499,-1.86422466528,-0.244946368953222,3339.40823519692,0
16.5999999999998,264.79481890597,-1.86858562012689,-0.24656451451012,3313.74560937729,0
16.6099999999998,264.776120774643,-1.87104064522097,-0.245502509407862,3291.5994564765,0
16.6199999999998,264.759947690121,-1.86495520509944,-0.228671852338586,3301.39670623836,0
16.6299999999998,264.74128661449,-1.86725992112994,-0.230471603050548,3332.61339351048,0
16.6399999999998,264.723462985089,-1.86659021556353,-0.221827009825564,3305.17153253237,0
16.6499999999998,264.703445324044,-1.8721018651963,-0.222861345332263,3316.1907342959,0
