3.30999999999997,628.187874904775,313.504344814422,-28.5765995193582,3017.98893394885,2347.8624587059
3.31999999999997,631.323709931517,313.220586170092,-28.4683898167851,3029.06809078844,2354.41181695461
3.32999999999997,634.456752711887,312.939766031208,-28.1757923741168,3070.85840757709,2372.3189137578
3.33999999999997,637.587023979808,312.660378476374,-28.0333385689344,3088.3901033804,2381.16238880157
3.34999999999997,640.714531596419,312.381192063869,-28.0140423747952,3085.2027581102,2382.37575942278
3.35999999999997,643.83927868676,312.102554608022,-27.9601151067461,3087.9077381854,2385.74839735031
3.36999999999997,646.96126995454,311.824387183099,-27.914008532217,3089.31277926455,2388.63843286037
3.37999999999997,650.080509587625,311.546733738578,-27.863492200996,3091.4992530774,2391.80954563618
3.38999999999997,653.197002257175,311.269600427712,-27.8123177749047,3093.83072319034,2395.02794766426
3.39999999999997,656.310752739377,310.993010544696,-27.7588043968417,3096.59897424627,2398.39982920885
3.40999999999997,659.421765840954,310.716969738395,-27.7046965810312,3099.5069675685,2401.81615519524
3.41999999999997,662.530046847502,310.441487656537,-27.6495850576207,3102.62756224639,2405.30328524113
3.42999999999997,665.635601103398,310.166668675901,-27.5840348066085,3107.6135442696,2409.45838779211
3.43999999999997,668.738432677834,309.892095986532,-27.5600731094184,3105.35991708041,2410.98862624168
3.44999999999997,671.838550950039,309.619258906199,-27.3873899219897,3129.39171734215,2421.98832803965
3.45999999999997,674.935976787282,309.34899485934,-27.1308475893337,3169.22717474781,2438.5512689352
3.46999999999997,678.030724764314,309.079142904161,-27.0900135428834,3170.21625425899,2441.22504532337
3.47999999999997,681.122799290676,308.809889917455,-27.0307606956126,3174.62234118753,2445.10433000326
3.48999999999997,684.212206386135,308.54130140675,-26.9649238611775,3180.30150487015,2449.42566752434
3.49999999999997,687.298951760866,308.273315977411,-26.9051846169176,3184.91005954235,2453.36066180468
3.50999999999997,690.383041218754,308.00595491157,-26.8433048265882,3189.97377631778,2457.44645673037
3.51999999999997,693.464480366332,307.73920251284,-26.7829666902641,3194.80614051414,2461.44165921211
3.52999999999997,696.543274810385,307.47305248549,-26.7232397984158,3199.57911319854,2465.40938001871
3.53999999999997,699.619430237308,307.207500204407,-26.6639547920016,3204.3235796716,2469.35682040453
3.54999999999997,702.692951935756,306.942506248942,-26.6085902715291,3208.37368408519,2473.05520617962
3.55999999999997,705.763845468611,306.678158761565,-26.5444145039844,3214.16420133173,2477.3504960537
3.56999999999997,708.83211559965,306.414187835602,-26.5071499330195,3214.82831101782,2479.85719352961
3.57999999999997,711.897767561107,306.150977572775,-26.4315450941032,3222.93516174419,2484.93798792362
3.58999999999997,714.960817873652,305.890424847013,-26.1664120404096,3268.6096437064,2502.91871809959
3.59999999999997,718.021283603068,305.630677336104,-26.0860477592918,3278.18652381749,2508.44394606352
3.60999999999997,721.079168912967,305.371093374922,-26.0699754779261,3274.87528005609,2509.56334340572
3.61999999999997,724.134476846474,305.111975630443,-26.0237245471173,3277.66389925211,2512.75810104609
3.62999999999997,727.187211019356,304.853202198387,-25.9896164896741,3278.02382665783,2515.12192922831
3.63999999999997,730.237374634414,304.594787739282,-25.9540300990268,3278.702209625,2517.58933728933
3.64999999999997,733.284970790209,304.336717041519,-25.9199404090301,3279.09552477357,2519.95549702644
3.65999999999997,736.330002416795,304.078976093949,-25.8872495981296,3279.22145653513,2522.22876697779
3.66999999999997,739.372472487329,303.821562307575,-25.8548032277651,3279.31409737818,2524.48543030024
3.67999999999997,742.412384101469,303.564448686536,-25.825031721166,3278.87512328872,2526.56034356356
3.68999999999997,745.449739683128,303.307662001652,-25.7925833152943,3278.99954924178,2528.82167583704
3.69999999999997,748.484542141793,303.051183772498,-25.7619493412912,3278.76735743185,2530.95818448067
3.70999999999996,751.516793145639,302.794783737032,-25.7543175473382,3273.81687025772,2531.50329148769
3.71999999999996,754.546501275559,302.540111856038,-25.5818953123916,3303.05045749555,2543.51697748899
3.72999999999996,757.573682871563,302.287013040404,-25.4247504101041,3329.71404734257,2554.59109300375
3.73999999999996,760.598344681212,302.033785139331,-25.4376212731632,3320.41845151873,2553.69800209999
3.74999999999996,763.620486319787,301.780666061616,-25.4269219074553,3316.14514917738,2554.46975666285
3.75999999999996,766.640109120912,301.527737354407,-25.408039740748,3313.61596066443,2555.81730914116
3.76999999999996,769.657214224084,301.274928331785,-25.3961959312629,3309.59760391797,2556.6679712534
3.77999999999996,772.671802706485,301.022274024326,-25.3808541805419,3306.32783187552,2557.76437193155
3.78999999999996,775.683876053268,300.769780138492,-25.3649255191832,3303.18869186194,2558.90332055092
3.79999999999996,778.693435357271,300.51743095756,-25.3505501193835,3299.72554479538,2559.93104690313
3.80999999999996,781.700482226595,300.265297029643,-25.3291267973909,3297.76609355774,2561.45447570086
3.81999999999996,784.705018040064,300.013318451572,-25.3136612231167,3294.5475426421,2562.55823403597
3.82999999999996,787.707043447037,299.761331623001,-25.314541629394,3287.86265984532,2562.51322430372
3.83999999999996,790.706563867223,299.510476081661,-25.2016046366086,3305.46694257694,2570.48424971104
3.84999999999996,793.703574693111,299.257628790236,-25.400451205528,3256.86029230929,2556.56759285927
3.85999999999996,796.698039764664,298.999598780753,-25.9183901050885,3145.82319119143,2521.35668390989
3.86999999999996,799.689937983581,298.742447016865,-25.8313507730952,3156.54455425262,2527.18444341421
3.87999999999996,802.679278790655,298.48641682432,-25.7192470184727,3172.4040139107,2534.73093110323
3.88999999999996,805.666072214949,298.231381847922,-25.6197284226366,3185.98140453698,2541.47488284111
3.89999999999996,808.650328113733,297.977390034144,-25.5154264155971,3200.73622241452,2548.58835494518
3.90999999999996,811.632056905239,297.724422969644,-25.412953938587,3215.34234822838,2555.62094628811
3.91999999999996,814.611268550477,297.472485377359,-25.3099979420088,3230.27347531428,2562.73169529438
3.92999999999996,817.58797298957,297.221580189419,-25.2067400066255,3245.49923928585,2569.90940338373
3.93999999999996,820.56218024954,296.971682860854,-25.1059283172575,3260.44020137427,2576.96364426613
3.94999999999996,823.53390006229,296.722816609122,-25.0027769574026,3276.11520192846,2584.22683990002
3.95999999999996,826.503142811267,296.47502262643,-24.8955090158687,3292.93507860688,2591.83031010628
3.96999999999996,829.469916932547,296.227917270611,-24.8265392809021,3301.58144859618,2596.75082278252
3.97999999999996,832.434234206292,295.982512968444,-24.6564899284477,3332.88342863992,2608.95692181587
3.98999999999996,835.396106634246,295.737838469083,-24.5833287913029,3342.87646560593,2614.26033478975
3.99999999999996,838.355507882609,295.487225836061,-25.1762623633608,3207.56048243242,2572.38363772631
4.00999999999996,841.312399514418,295.234807897519,-25.3572179202469,3163.91072682796,2560.02537059784
4.01999999999996,844.266780780569,294.984057848625,-25.1907681813807,3191.78269738384,2571.39812153578
4.02999999999996,847.218663425426,294.73412103504,-25.1092515624807,3202.42051059905,2577.02334016562
4.03999999999996,850.168056357093,294.485213634472,-25.0062308803782,3217.74866634433,2584.16654509306
4.04999999999996,853.114969575647,294.237258240578,-24.9109165687108,3231.66628750155,2590.81737589836
4.05999999999996,856.059412274062,293.990259875194,-24.8151042423583,3245.89821862915,2597.54448372126
4.06999999999996,859.001394077016,293.744207040563,-24.7204417287903,3260.09141825448,2604.22962266207
4.07999999999996,861.940923839502,293.499079595969,-24.6277743000155,3274.05460671505,2610.81408727169
4.08999999999996,864.878010313562,293.254854195915,-24.5374377971021,3287.70222291361,2617.26885640621
4.09999999999996,867.812662903243,293.011611960246,-24.4389858925839,3303.37989735293,2624.34635472298
4.10999999999996,870.744889749794,292.769084768363,-24.3672982501722,3313.19473405608,2629.53079819679
4.11999999999996,873.674698778098,292.527444785102,-24.2784406749458,3327.07752950008,2635.9852694869
4.12999999999996,876.602104019739,292.287745646877,-24.0843248183093,3365.81224830114,2650.20625275373
4.13999999999996,879.52709898417,292.044854089638,-24.4027831101835,3285.9779604817,2627.07764679193
4.14999999999996,882.449641928973,291.796817411471,-24.916908422578,3167.89513806387,2591.0350035429
4.15999999999996,885.369713626595,291.550032075063,-24.7923817504328,3187.90058581469,2599.63462597132
4.16999999999996,888.28732407302,291.304068687826,-24.7099717589813,3199.20313245251,2605.36857581139
4.17999999999996,891.202481516339,291.058973281261,-24.6230083200304,3211.64568581594,2611.44867825508
4.18999999999996,894.1151942332,290.814737534352,-24.5368539934857,3224.08577457611,2617.50595289469
4.19999999999995,897.025470762703,290.57134981628,-24.4518650846921,3236.44223091948,2623.51306384802
4.20999999999995,899.933319499322,290.328808110319,-24.3670754653279,3248.92602422458,2629.53770166636
4.21999999999995,902.838748784485,290.087113886249,-24.2821368931454,3261.61728191855,2635.60486572981
4.22999999999995,905.741766797,289.846239723578,-24.199928187843,3273.86456037785,2641.50800651312
4.23999999999995,908.642381325993,289.606214590209,-24.1148217192354,3286.94583648165,2647.65088200569
4.24999999999995,911.540601019617,289.367092265977,-24.0243345837469,3301.46156143742,2654.21734595299
4.25999999999995,914.436433201089,289.12852462408,-23.9686128230637,3308.04545618529,2658.28523927927
4.26999999999995,917.329887327,288.891366518574,-23.8275409814094,3334.8961195794,2668.62691819668
4.27999999999995,920.22097538447,288.655161834028,-23.7319235789461,3351.35036698159,2675.6997500658
4.28999999999995,923.109675862268,288.413745000945,-24.2521767943262,3224.35936163521,2638.05786943436
4.29999999999995,925.995949793401,288.169705187503,-24.5145687953494,3160.59451155659,2619.71866738796
4.30999999999995,928.879792158209,287.927296785149,-24.3517194007417,3189.69615566892,2631.06156921387
4.31999999999995,931.761214227679,287.685575483862,-24.282668780378,3198.62384537703,2635.9187489152
4.32999999999995,934.640223722388,287.444793457747,-24.1885356013713,3213.25976913745,2642.56678271294
4.33999999999995,937.516829677392,287.204881844098,-24.101253874503,3226.56967926123,2648.76880782843
4.34999999999995,940.391041235771,286.96585880088,-24.012164605414,3240.48388215772,2655.13350147009
4.35999999999995,943.262866738983,286.727722957749,-23.9232076898572,3254.57183860473,2661.52690768242
4.36999999999995,946.132315177851,286.490476668355,-23.8340098586845,3268.92339446756,2667.97307693958
4.37999999999995,948.999394826937,286.254095168011,-23.7472832244621,3282.90503436093,2674.27858686447
4.38999999999995,951.864114743944,286.018649596118,-23.6534395010001,3298.78609660409,2681.13974547386
4.39999999999995,954.726483668394,285.784058280701,-23.5677538065222,3312.94741276482,2687.44398576021
4.40999999999995,957.586508791063,285.550089477614,-23.50521338765,3321.68851733656,2692.07086408138
4.41999999999995,960.44420240713,285.317988251904,-23.3183386297081,3361.20296084626,2705.9876460433
4.42999999999995,963.299570941503,285.085269044578,-23.3795777299479,3339.64744492237,2701.43168950081
4.43999999999995,966.152582332038,284.846802103827,-23.9534763269879,3197.94027041396,2659.80363076925
4.44999999999995,969.003204942728,284.607694051301,-24.017937887574,3177.20501926237,2655.2749478817
4.45999999999995,971.851441429642,284.369789472339,-23.8975538025199,3198.09305967231,2663.78563380241
4.46999999999995,974.697300700348,284.1325012595,-23.8355831213245,3205.96156847007,2668.19956851006
4.47999999999995,977.540789409831,283.896004018147,-23.7562399817698,3217.92790049511,2673.87171220779
4.48999999999995,980.381915281184,283.660236438728,-23.6829913227463,3228.63782354251,2679.13533812761
4.49999999999995,983.220685501081,283.425208631188,-23.6087432966995,3239.72123452492,2684.49368387461
4.50999999999995,986.057107465374,283.190914066155,-23.5351546875212,3250.7936477667,2689.82888007164
4.51999999999995,988.891188181395,282.957342151612,-23.4626054142276,3261.76224331247,2695.1138305068
4.52999999999995,991.722934669947,282.724471709494,-23.3921835124291,3272.36024614352,2700.26627206802
4.53999999999995,994.552354302656,282.492373937004,-23.3146418634274,3284.82508701117,2705.96474933624
4.54999999999995,997.379453829615,282.260870373094,-23.2549121484656,3293.08970691489,2710.3765643239
4.55999999999995,1000.20423890354,282.029962439324,-23.19505938462,3301.48073036988,2714.81289589405
4.56999999999995,1003.02672221759,281.801016757211,-22.9987148011015,3344.24053587382,2729.46638947725
4.57999999999995,1005.84691994209,281.573329606597,-22.872481206182,3370.15342295144,2739.0102763176
4.58999999999995,1008.66483541429,281.34508388394,-22.9278374911256,3349.571260097,2734.84184408188
4.59999999999995,1011.48046424217,281.116493636762,-22.9620207423616,3334.51907397557,2732.28838378191
4.60999999999995,1014.29380327076,280.887688242704,-22.9832587181237,3322.80865438184,2730.71388328075
4.61999999999995,1017.10484982162,280.658566703313,-23.0145665584474,3308.61295122691,2728.39530771971
4.62999999999995,1019.91360099797,280.429153202887,-23.0434796095488,3295.08173583079,2726.26417523623
4.63999999999995,1022.72005370434,280.199448855186,-23.0722662952253,3281.64225094563,2724.1505485177
4.64999999999995,1025.52420510369,279.969443489937,-23.1020754957439,3268.01094282865,2721.97111219168
4.65999999999995,1028.32605233705,279.739141824588,-23.1314199762107,3254.55548899075,2719.83406859636
